source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1920_186,2559047,1,pounds,1920,sierra leone,united kingdom,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,95,1,pounds,1920,sierra leone,ascension,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,29,1,pounds,1920,sierra leone,cameroons,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,14689,1,pounds,1920,sierra leone,canada,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,24268,1,pounds,1920,sierra leone,gambia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,4735,1,pounds,1920,sierra leone,gold coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,141,1,pounds,1920,sierra leone,india,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,41,1,pounds,1920,sierra leone,lome,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,58947,1,pounds,1920,sierra leone,nigeria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,57490,1,pounds,1920,sierra leone,south africa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,121,1,pounds,1920,sierra leone,austria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,4592,1,pounds,1920,sierra leone,belgium,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,2358,1,pounds,1920,sierra leone,bissao,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,1343,1,pounds,1920,sierra leone,boulama,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,24740,1,pounds,1920,sierra leone,conakry,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,464,1,pounds,1920,sierra leone,congo,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,261,1,pounds,1920,sierra leone,denmark,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,41187,1,pounds,1920,sierra leone,france,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,3806,1,pounds,1920,sierra leone,germany,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,42673,1,pounds,1920,sierra leone,grand canary,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,40296,1,pounds,1920,sierra leone,guinea française,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,67360,1,pounds,1920,sierra leone,holland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,68,1,pounds,1920,sierra leone,italy,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,752,1,pounds,1920,sierra leone,ivory coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1920_186,204,1,pounds,1920,sierra leone,japan,imp,,,,,,,Excludes goods entered for transhipment
