source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1922_2829,74459,1,£,1922,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,59292,1,£,1922,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,8542,1,£,1922,antigua,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,6685,1,£,1922,antigua,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,4897,1,£,1922,antigua,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1198,1,£,1922,antigua,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,4846,1,£,1922,antigua,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,99,1,£,1922,antigua,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,17,1,£,1922,antigua,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,3173,1,£,1922,antigua,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,74510,1,£,1922,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,758,1,£,1922,antigua,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,554,1,£,1922,antigua,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,167,1,£,1922,antigua,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1230,1,£,1922,antigua,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,804,1,£,1922,antigua,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,308,1,£,1922,antigua,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,20,1,£,1922,antigua,austria,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,26,1,£,1922,antigua,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,120,1,£,1922,antigua,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,21,1,£,1922,antigua,portugal,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,184,1,£,1922,antigua,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,166,1,£,1922,antigua,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,147,1,£,1922,antigua,switzerland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,19,1,£,1922,antigua,norway,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,242242,1,£,1922,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1922_2829,71570,1,£,1922,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,79138,1,£,1922,st. kitts-nevis,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,3966,1,£,1922,st. kitts-nevis,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,48,1,£,1922,st. kitts-nevis,ceylon,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,2,1,£,1922,st. kitts-nevis,madagascar,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,184,1,£,1922,st. kitts-nevis,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,5850,1,£,1922,st. kitts-nevis,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,5166,1,£,1922,st. kitts-nevis,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,7002,1,£,1922,st. kitts-nevis,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,95,1,£,1922,st. kitts-nevis,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,473,1,£,1922,st. kitts-nevis,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1989,1,£,1922,st. kitts-nevis,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,90383,1,£,1922,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,2,1,£,1922,st. kitts-nevis,norway,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,262,1,£,1922,st. kitts-nevis,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,469,1,£,1922,st. kitts-nevis,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,2286,1,£,1922,st. kitts-nevis,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,154,1,£,1922,st. kitts-nevis,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1812,1,£,1922,st. kitts-nevis,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,466,1,£,1922,st. kitts-nevis,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,513,1,£,1922,st. kitts-nevis,portugal,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,60,1,£,1922,st. kitts-nevis,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,425,1,£,1922,st. kitts-nevis,switzerland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,9,1,£,1922,st. kitts-nevis,japan,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,2,1,£,1922,st. kitts-nevis,china,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,3,1,£,1922,st. kitts-nevis,south america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,3,1,£,1922,st. kitts-nevis,porto rico,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,818,1,£,1922,st. kitts-nevis,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,35,1,£,1922,st. kitts-nevis,santo domingo,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,189,1,£,1922,st. kitts-nevis,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,855,1,£,1922,st. kitts-nevis,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,274529,1,£,1922,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1922_2829,49484,1,£,1922,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,34219,1,£,1922,dominica,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,7699,1,£,1922,dominica,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,184,1,£,1922,dominica,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,3550,1,£,1922,dominica,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,262,1,£,1922,dominica,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,4230,1,£,1922,dominica,newfoundland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1533,1,£,1922,dominica,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,8311,1,£,1922,dominica,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1509,1,£,1922,dominica,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,8,1,£,1922,dominica,other br. possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,205,1,£,1922,dominica,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,86,1,£,1922,dominica,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,335,1,£,1922,dominica,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,784,1,£,1922,dominica,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1638,1,£,1922,dominica,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,248,1,£,1922,dominica,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,763,1,£,1922,dominica,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,46885,1,£,1922,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,724,1,£,1922,dominica,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,127,1,£,1922,dominica,other foreign places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,157784,1,£,1922,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1922_2829,6676,1,£,1922,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,15654,1,£,1922,montserrat,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,43,1,£,1922,montserrat,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,5194,1,£,1922,montserrat,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,1091,1,£,1922,montserrat,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,124,1,£,1922,montserrat,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,6679,1,£,1922,montserrat,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,73,1,£,1922,montserrat,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,10965,1,£,1922,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,105,1,£,1922,montserrat,netherlands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,40,1,£,1922,montserrat,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,54,1,£,1922,montserrat,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,2,1,£,1922,montserrat,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,15,1,£,1922,montserrat,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,104,1,£,1922,montserrat,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,7,1,£,1922,montserrat,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1922_2829,46826,1,£,1922,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1922_2829,1896,1,£,1922,virgin islands,united kingdom,imp,gen,NS,,,,,
