source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1881,2940636.0,1,pesos,1881,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,70024.0,1,pesos,1881,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,19438.0,1,pesos,1881,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,48619.0,1,pesos,1881,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,408205.0,1,pesos,1881,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,99707.0,1,pesos,1881,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,289684.0,1,pesos,1881,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,,1,pesos,1881,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,859596.0,1,pesos,1881,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,93594.0,1,pesos,1881,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,3182979.0,1,pesos,1881,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,3793707.0,1,pesos,1881,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,43293718.0,1,pesos,1881,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,12853.0,1,pesos,1881,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,3143.0,1,pesos,1881,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,32447.0,1,pesos,1881,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,20300.0,1,pesos,1881,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,3702900.0,1,pesos,1881,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,51975.0,1,pesos,1881,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,7052.0,1,pesos,1881,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,,1,pesos,1881,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,60525859.0,1,pesos,1881,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1881,365447.0,1,pesos,1881,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,7385870.0,1,pesos,1881,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,2032517.0,1,pesos,1881,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,304483.0,1,pesos,1881,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,73.0,1,pesos,1881,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,530900.0,1,pesos,1881,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,126716.0,1,pesos,1881,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,1400.0,1,pesos,1881,chili,colombia,imp,spe,,,,,,
