source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1915680,1,banco mark,1861,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,81050,1,banco mark,1861,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,843460,1,banco mark,1861,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,71900,1,banco mark,1861,hamburg,birma (rangoon),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,122160,1,banco mark,1861,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,894210,1,banco mark,1861,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,2335960,1,banco mark,1861,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,226600,1,banco mark,1861,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,101600,1,banco mark,1861,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,485970,1,banco mark,1861,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,14760,1,banco mark,1861,hamburg,den azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,889440,1,banco mark,1861,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,341500,1,banco mark,1861,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,435860,1,banco mark,1861,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,3612520,1,banco mark,1861,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,887870,1,banco mark,1861,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,219850,1,banco mark,1861,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,71870,1,banco mark,1861,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,13403730,1,banco mark,1861,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,9550,1,banco mark,1861,hamburg,französisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,4170220,1,banco mark,1861,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,44880,1,banco mark,1861,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,34020,1,banco mark,1861,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,25810,1,banco mark,1861,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1440990,1,banco mark,1861,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,4025900,1,banco mark,1861,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,7730800,1,banco mark,1861,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,519600,1,banco mark,1861,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,16196110,1,banco mark,1861,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,89190,1,banco mark,1861,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,2890,1,banco mark,1861,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,295530,1,banco mark,1861,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,195120,1,banco mark,1861,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1961950,1,banco mark,1861,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,506870,1,banco mark,1861,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,296120,1,banco mark,1861,hamburg,dänemark und den herzogthümen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,856580,1,banco mark,1861,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,5100,1,banco mark,1861,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,166090,1,banco mark,1861,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,4320230,1,banco mark,1861,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,280200,1,banco mark,1861,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,93640,1,banco mark,1861,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,157547020,1,banco mark,1861,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,6508640,1,banco mark,1861,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,4432280,1,banco mark,1861,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,10466800,1,banco mark,1861,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,807920,1,banco mark,1861,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1880850,1,banco mark,1861,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,890,1,banco mark,1861,hamburg,gibraltar,imp,,,,,,,
