source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1919_O3o4,1968,1,rs,1919,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,1846,1,rs,1919,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,823787,1,rs,1919,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,80587,1,rs,1919,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,2613107,1,rs,1919,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,165168,1,rs,1919,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,8381787,1,rs,1919,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,6868910,1,rs,1919,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,1989220,1,rs,1919,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,319739,1,rs,1919,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,29192,1,rs,1919,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,46769,1,rs,1919,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,532721,1,rs,1919,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,791,1,rs,1919,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,123727,1,rs,1919,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,2257902,1,rs,1919,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,193068,1,rs,1919,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,357548,1,rs,1919,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,9414673,1,rs,1919,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,11374784,1,rs,1919,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,38,1,rs,1919,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,1328,1,rs,1919,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,975,1,rs,1919,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
CeylonBlueBook_1919_O3o4,152878547,1,rs,1919,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,9781,1,rs,1919,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1397573,1,rs,1919,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,4692390,1,rs,1919,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,54223,1,rs,1919,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,620222,1,rs,1919,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,46780,1,rs,1919,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1107365,1,rs,1919,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1397,1,rs,1919,sri lanka / ceylon,british guiana,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,6605,1,rs,1919,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,6431381,1,rs,1919,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,373605,1,rs,1919,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,8389,1,rs,1919,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,20858200,1,rs,1919,sri lanka / ceylon,british india,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,99769,1,rs,1919,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,129264,1,rs,1919,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,105663,1,rs,1919,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1069658,1,rs,1919,sri lanka / ceylon,straits settlements,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,87986,1,rs,1919,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,4606554,1,rs,1919,sri lanka / ceylon,new south wales,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1277320,1,rs,1919,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,157411,1,rs,1919,sri lanka / ceylon,queensland,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,498783,1,rs,1919,sri lanka / ceylon,south australia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,11965,1,rs,1919,sri lanka / ceylon,tasmania,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,3984629,1,rs,1919,sri lanka / ceylon,victoria,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,579298,1,rs,1919,sri lanka / ceylon,western australia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,112,1,rs,1919,sri lanka / ceylon,other british australasia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,6208,1,rs,1919,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,27740,1,rs,1919,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,10032,1,rs,1919,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,121137,1,rs,1919,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,162680,1,rs,1919,sri lanka / ceylon,other foreign africa,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,587,1,rs,1919,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,95057,1,rs,1919,sri lanka / ceylon,chili,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,17233,1,rs,1919,sri lanka / ceylon,other south america,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,434164,1,rs,1919,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,117369229,1,rs,1919,sri lanka / ceylon,united states,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,81,1,rs,1919,sri lanka / ceylon,arabia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,357125,1,rs,1919,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,5337,1,rs,1919,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,76913,1,rs,1919,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,689514,1,rs,1919,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1566,1,rs,1919,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,100535,1,rs,1919,sri lanka / ceylon,persia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1225916,1,rs,1919,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,238076,1,rs,1919,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,9628,1,rs,1919,sri lanka / ceylon,siam,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1927,1,rs,1919,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,28085,1,rs,1919,sri lanka / ceylon,turkey in asia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1257,1,rs,1919,sri lanka / ceylon,other foreign asia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,38,1,rs,1919,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,6315,1,rs,1919,sri lanka / ceylon,other foreign australasia,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,7619442,1,rs,1919,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,5867030,1,rs,1919,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,8156734,1,rs,1919,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,67254,1,rs,1919,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,186133,1,rs,1919,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,4909813,1,rs,1919,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1005724,1,rs,1919,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,1875602,1,rs,1919,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,6670,1,rs,1919,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,27930,1,rs,1919,sri lanka / ceylon,roumania,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,144103,1,rs,1919,sri lanka / ceylon,russia in europe,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,396191,1,rs,1919,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,369599,1,rs,1919,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,99187,1,rs,1919,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,94637,1,rs,1919,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1919_O3o4,353767924,1,rs,1919,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
CeylonBlueBook_1919_O3o4,239323731,1,rs,1919,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
