source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,59926399.32,1,frs,1912,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,54183192.63,1,frs,1912,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1294835.42,1,frs,1912,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1172345.51,1,frs,1912,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,680412.05,1,frs,1912,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,614325.50,1,frs,1912,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,614157.93,1,frs,1912,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,583998.22,1,frs,1912,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,339168.35,1,frs,1912,congo belge,afrique orientale allemande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,303763.93,1,frs,1912,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,41396.25,1,frs,1912,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,25922,1,frs,1912,congo belge,afrique orientale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,24730.92,1,frs,1912,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,22551.87,1,frs,1912,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,21782.90,1,frs,1912,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,2007.84,1,frs,1912,congo belge,cabinda (enclave de),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1014,1,frs,1912,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,754,1,frs,1912,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,40,1,frs,1912,congo belge,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,84265934.01,1,frs,1912,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,64381049.94,1,frs,1912,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1380758.74,1,frs,1912,congo belge,angola,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1735525,1,frs,1912,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,739639.20,1,frs,1912,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,614325.50,1,frs,1912,congo belge,uganda,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1155449.23,1,frs,1912,congo belge,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1363625.74,1,frs,1912,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,339168.35,1,frs,1912,congo belge,afrique orientale allemande,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,303763.93,1,frs,1912,congo belge,soudan anglo-egyptien,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,41396.25,1,frs,1912,congo belge,union sud-africaine,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,25922,1,frs,1912,congo belge,afrique orientale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,24730.92,1,frs,1912,congo belge,afrique equatoriale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1212762447,1,frs,1912,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,29138.90,1,frs,1912,congo belge,rhodésie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,2007.84,1,frs,1912,congo belge,cabinda (enclave de),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,1014,1,frs,1912,congo belge,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,754,1,frs,1912,congo belge,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_620,40,1,frs,1912,congo belge,australie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,54232878.28,1,frs,1912,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,35866354.29,1,frs,1912,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,5670410.66,1,frs,1912,congo belge,angleterre,imp,spe,,,,,,
