source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1883_V1v2,80715,1,£,1883,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,11,1,£,1883,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,13196,1,£,1883,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,364,1,£,1883,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,9,1,£,1883,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,3410,1,£,1883,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,165,1,£,1883,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,151,1,£,1883,st. lucia,tortola,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,158963,1,£,1883,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,869,1,£,1883,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,5,1,£,1883,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,32,1,£,1883,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,35239,1,£,1883,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,65,1,£,1883,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,44294,1,£,1883,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,14318,1,£,1883,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,68,1,£,1883,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,46,1,£,1883,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,1993,1,£,1883,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,30,1,£,1883,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,190191,1,£,1883,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1883_V1v2,4344,1,£,1883,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,40296,1,£,1883,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,7706,1,£,1883,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1883_V1v2,212217,1,£,1883,st. lucia,total,exp,spe,,,,,total_reporting,
