source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1904_W1,241026,1,£,1904,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,93,1,£,1904,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,12505,1,£,1904,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,96,1,£,1904,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,634,1,£,1904,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,10144,1,£,1904,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,457,1,£,1904,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,155,1,£,1904,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,980,1,£,1904,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,940,1,£,1904,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,218,1,£,1904,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,2229,1,£,1904,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,943,1,£,1904,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,4,1,£,1904,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,760,1,£,1904,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,8386,1,£,1904,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,956,1,£,1904,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,922,1,£,1904,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,85580,1,£,1904,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,3,1,£,1904,st. lucia,san domingo - haiti,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,3015,1,£,1904,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,209,1,£,1904,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,202,1,£,1904,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,105,1,£,1904,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,130,1,£,1904,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,370706,1,£,1904,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1904_W1,51045,1,£,1904,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,1,1,£,1904,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,2168,1,£,1904,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,3,1,£,1904,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,10294,1,£,1904,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,71,1,£,1904,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,5,1,£,1904,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,4,1,£,1904,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,1,1,£,1904,st. lucia,st. kitts-nevis,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,99,1,£,1904,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,32,1,£,1904,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,16,1,£,1904,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,1,1,£,1904,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,23481,1,£,1904,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,189,1,£,1904,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,7,1,£,1904,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,575,1,£,1904,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,24,1,£,1904,st. lucia,dutch guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,335,1,£,1904,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,243,1,£,1904,st. lucia,italy,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1904_W1,88600,1,£,1904,st. lucia,total,exp,spe,,,,,total_reporting,
