source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_19101911_56,12470046,1,bolivianos,1911,bolivia,inglaterra,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,10310933,1,bolivianos,1911,bolivia,alemania,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,4063953,1,bolivianos,1911,bolivia,bélgica,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,2831771,1,bolivianos,1911,bolivia,francia,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,1420400,1,bolivianos,1911,bolivia,italia,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,443245,1,bolivianos,1911,bolivia,españa,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,100852,1,bolivianos,1911,bolivia,portugal,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,661,1,bolivianos,1911,bolivia,holanda,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,5760,1,bolivianos,1911,bolivia,china,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,9864615,1,bolivianos,1911,bolivia,estados unidos,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,6300,1,bolivianos,1911,bolivia,san salvador,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,9837312,1,bolivianos,1911,bolivia,chile,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,3219579,1,bolivianos,1911,bolivia,argentina,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,2759398,1,bolivianos,1911,bolivia,perú,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,842578,1,bolivianos,1911,bolivia,brasil,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,160589,1,bolivianos,1911,bolivia,uruguay,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,3357,1,bolivianos,1911,bolivia,paraguay,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,367,1,bolivianos,1911,bolivia,ecuador,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,2066,1,bolivianos,1911,bolivia,cuba,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,27627,1,bolivianos,1911,bolivia,varios paises,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,58371409,1,bolivianos,1911,bolivia,total,imp,,,,,,total_reporting,
ComercioEspecialDeBolivia_19101911_56,16312308,1,bolivianos,1910,bolivia,inglaterra,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,8472565,1,bolivianos,1910,bolivia,alemania,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,3540601,1,bolivianos,1910,bolivia,bélgica,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,1082807,1,bolivianos,1910,bolivia,francia,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,900966,1,bolivianos,1910,bolivia,italia,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,194586,1,bolivianos,1910,bolivia,españa,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,61257,1,bolivianos,1910,bolivia,portugal,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,31473,1,bolivianos,1910,bolivia,china,imp,,,,,,,
ComercioEspecialDeBolivia_19101911_56,516,1,bolivianos,1910,bolivia,japón,imp,,,,,,,
