source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1888_W1w2,82597,1,£,1888,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,39831,1,£,1888,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,11111,1,£,1888,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,34,1,£,1888,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,185,1,£,1888,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,916,1,£,1888,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,200,1,£,1888,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,77,1,£,1888,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,7,1,£,1888,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,9,1,£,1888,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,15,1,£,1888,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,2,1,£,1888,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,127,1,£,1888,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,1,1,£,1888,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,202646,1,£,1888,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,3309,1,£,1888,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,5555,1,£,1888,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,10,1,£,1888,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,259,1,£,1888,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,15,1,£,1888,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,29465,1,£,1888,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,142,1,£,1888,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,22,1,£,1888,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,9,1,£,1888,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,283,1,£,1888,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,48,1,£,1888,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,80,1,£,1888,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,167,1,£,1888,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,97,1,£,1888,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,1216,1,£,1888,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,15588,1,£,1888,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,32,1,£,1888,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,276,1,£,1888,grenada,margarita,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1888_W1w2,162437,1,£,1888,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1888_W1w2,228909,1,£,1888,grenada,total,exp,spe,,,,,total_reporting,
