source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1914_487,67483179,1,kronor,1912,sweden,denmark and faroe,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,14962617,1,kronor,1912,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,42911926,1,kronor,1912,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,19049579,1,kronor,1912,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1235583,1,kronor,1912,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,2683502,1,kronor,1912,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,53227755,1,kronor,1912,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,487923,1,kronor,1912,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,4105885,1,kronor,1912,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,18948859,1,kronor,1912,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,2132645,1,kronor,1912,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,670764,1,kronor,1912,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,4914715,1,kronor,1912,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,27027965,1,kronor,1912,sweden,"sovjetunionen, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,10387283,1,kronor,1912,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,220111421,1,kronor,1912,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1520134,1,kronor,1912,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,170937294,1,kronor,1912,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1050574,1,kronor,1912,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,48581,1,kronor,1912,sweden,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,2465564,1,kronor,1912,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,41960,1,kronor,1912,sweden,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,49613,1,kronor,1912,sweden,ovriga europa lander,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1250378,1,kronor,1912,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,6948644,1,kronor,1912,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,4951300,1,kronor,1912,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1017568,1,kronor,1912,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,306423,1,kronor,1912,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1708,1,kronor,1912,sweden,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,5314,1,kronor,1912,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,699019,1,kronor,1912,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,29115,1,kronor,1912,sweden,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,2069,1,kronor,1912,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,523787,1,kronor,1912,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,834936,1,kronor,1912,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,9405469,1,kronor,1912,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,2485358,1,kronor,1912,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,720807,1,kronor,1912,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,356976,1,kronor,1912,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1447695,1,kronor,1912,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,32149149,1,kronor,1912,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,1349162,1,kronor,1912,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1914_487,570815,1,kronor,1912,sweden,uruguay,exp,,,,,,,
