source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1918_Z1z4,76691,1,£,1918,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,51827,1,£,1918,grenada,canada,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,13829,1,£,1918,grenada,newfoundland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,12166,1,£,1918,grenada,british guiana,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,9875,1,£,1918,grenada,india,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,216,1,£,1918,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,255,1,£,1918,grenada,bermuda,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,2,1,£,1918,grenada,africa,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,9,1,£,1918,grenada,egypt,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,589,1,£,1918,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,15071,1,£,1918,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,28658,1,£,1918,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,2180,1,£,1918,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,1330,1,£,1918,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,72,1,£,1918,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,128,1,£,1918,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,43,1,£,1918,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,4,1,£,1918,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,10,1,£,1918,grenada,tobago,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,159,1,£,1918,grenada,anguilla,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,1,1,£,1918,grenada,turks islands,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,151980,1,£,1918,grenada,united states of america,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,191,1,£,1918,grenada,switzerland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,1247,1,£,1918,grenada,france,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,54,1,£,1918,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,390,1,£,1918,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,83,1,£,1918,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,28,1,£,1918,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,131,1,£,1918,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,117,1,£,1918,grenada,norway,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,20,1,£,1918,grenada,china,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,115,1,£,1918,grenada,canal zone,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,10,1,£,1918,grenada,cuba,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,8107,1,£,1918,grenada,venezuela,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,543,1,£,1918,grenada,bonaire,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,559,1,£,1918,grenada,curaçao,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,10,1,£,1918,grenada,dutch guiana,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,533,1,£,1918,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,99,1,£,1918,grenada,united states virgin islands,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,377332,1,£,1918,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1918_Z1z4,386339,1,£,1918,grenada,great britain,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,15032,1,£,1918,grenada,canada,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,10,1,£,1918,grenada,british guiana,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,2943,1,£,1918,grenada,barbados,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,3984,1,£,1918,grenada,trinidad and tobago,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,491,1,£,1918,grenada,st. vincent,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,294,1,£,1918,grenada,st. lucia,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,289899,1,£,1918,grenada,united states of america,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,104,1,£,1918,grenada,venezuela,exp,spe,NS,,,,,
ColonyOfGrenadaBlueBook_1918_Z1z4,699096,1,£,1918,grenada,total,exp,spe,NS,,,,total_reporting,
