source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190910_224225,11127,1,£,1909,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,47,1,£,1909,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,7318,1,£,1909,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,1,1,£,1909,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,376,1,£,1909,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,342,1,£,1909,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,25,1,£,1909,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,8,1,£,1909,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,6068,1,£,1909,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,127,1,£,1909,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,396,1,£,1909,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,5,1,£,1909,cyprus,abyssinia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,10,1,£,1909,cyprus,portugal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190910_224225,435332,1,£,1909,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
