source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1922_60,366072,1,£,1922,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1922_60,200850,1,£,1922,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1922_60,19885,1,£,1922,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1922_60,208,1,£,1922,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1922_60,679019,1,£,1922,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1922_60,304,1,£,1922,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1922_60,358,1,£,1922,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1922_60,1266696,1,£,1922,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1922_60,9,1,£,1922,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1922_60,7236,1,£,1922,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1922_60,5378,1,£,1922,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1922_60,167019,1,£,1922,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1922_60,179642,1,£,1922,bermuda,total,exp,spe,,,,,total_reporting,
