source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191819_W1,328902,1,£,1918,nyasaland protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,15200,1,£,1918,nyasaland protectorate,india,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,120321,1,£,1918,nyasaland protectorate,south africa,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,381,1,£,1918,nyasaland protectorate,northern rhodesia,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,22992,1,£,1918,nyasaland protectorate,southern rhodesia,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,555,1,£,1918,nyasaland protectorate,australia,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,175,1,£,1918,nyasaland protectorate,mauritius,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,78,1,£,1918,nyasaland protectorate,canada,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,1591,1,£,1918,nyasaland protectorate,british east africa,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,7823,1,£,1918,nyasaland protectorate,holland,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,3847,1,£,1918,nyasaland protectorate,united states of america,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,394,1,£,1918,nyasaland protectorate,france,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,172464,1,£,1918,nyasaland protectorate,portuguese east africa,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,393,1,£,1918,nyasaland protectorate,japan,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,2670,1,£,1918,nyasaland protectorate,other countries,imp,gen,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,677786,1,£,1918,nyasaland protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,482040,1,£,1918,nyasaland protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,49,1,£,1918,nyasaland protectorate,india,exp,spe,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,8567,1,£,1918,nyasaland protectorate,south africa,exp,spe,,,Year begins 1st April,,,Includes government imports
NyasalandProtectorateBlueBook_191819_W1,4102,1,£,1918,nyasaland protectorate,northern rhodesia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191819_W1,14,1,£,1918,nyasaland protectorate,southern rhodesia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191819_W1,61,1,£,1918,nyasaland protectorate,british east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191819_W1,16360,1,£,1918,nyasaland protectorate,portuguese east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191819_W1,511193,1,£,1918,nyasaland protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
