source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2,1,pounds,1935,colony and protectorate of nigeria,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1684,1,pounds,1935,colony and protectorate of nigeria,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,264,1,pounds,1935,colony and protectorate of nigeria,british east africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,54,1,pounds,1935,colony and protectorate of nigeria,british east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,551,1,pounds,1935,colony and protectorate of nigeria,british west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,34472,1,pounds,1935,colony and protectorate of nigeria,burma,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,34396,1,pounds,1935,colony and protectorate of nigeria,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,3109,1,pounds,1935,colony and protectorate of nigeria,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,15,1,pounds,1935,colony and protectorate of nigeria,federated malay states,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,8,1,pounds,1935,colony and protectorate of nigeria,gambia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,13222,1,pounds,1935,colony and protectorate of nigeria,gold coast,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1023,1,pounds,1935,colony and protectorate of nigeria,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,419497,1,pounds,1935,colony and protectorate of nigeria,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2929,1,pounds,1935,colony and protectorate of nigeria,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,71,1,pounds,1935,colony and protectorate of nigeria,jamaica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,534,1,pounds,1935,colony and protectorate of nigeria,kenya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2,1,pounds,1935,colony and protectorate of nigeria,malta,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,22,1,pounds,1935,colony and protectorate of nigeria,newfoundland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,4065,1,pounds,1935,colony and protectorate of nigeria,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,38,1,pounds,1935,colony and protectorate of nigeria,nyasaland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,4,1,pounds,1935,colony and protectorate of nigeria,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1427,1,pounds,1935,colony and protectorate of nigeria,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1127,1,pounds,1935,colony and protectorate of nigeria,south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,319,1,pounds,1935,colony and protectorate of nigeria,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1,1,pounds,1935,colony and protectorate of nigeria,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,255,1,pounds,1935,colony and protectorate of nigeria,trinidad,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,335,1,pounds,1935,colony and protectorate of nigeria,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,431,1,pounds,1935,colony and protectorate of nigeria,algeria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,22,1,pounds,1935,colony and protectorate of nigeria,arabia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,18744,1,pounds,1935,colony and protectorate of nigeria,argentina,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,14553,1,pounds,1935,colony and protectorate of nigeria,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,24,1,pounds,1935,colony and protectorate of nigeria,belgian congo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,13,1,pounds,1935,colony and protectorate of nigeria,"belgian possessions, other",imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,82320,1,pounds,1935,colony and protectorate of nigeria,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,737,1,pounds,1935,colony and protectorate of nigeria,brazil,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,36,1,pounds,1935,colony and protectorate of nigeria,bulgaria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,206,1,pounds,1935,colony and protectorate of nigeria,central america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,23436,1,pounds,1935,colony and protectorate of nigeria,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,935,1,pounds,1935,colony and protectorate of nigeria,chile,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,3308,1,pounds,1935,colony and protectorate of nigeria,cochin china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,21,1,pounds,1935,colony and protectorate of nigeria,cuba,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,36,1,pounds,1935,colony and protectorate of nigeria,costa rica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,86629,1,pounds,1935,colony and protectorate of nigeria,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2251,1,pounds,1935,colony and protectorate of nigeria,dahomey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1796,1,pounds,1935,colony and protectorate of nigeria,dalmatia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,142,1,pounds,1935,colony and protectorate of nigeria,damascus,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,22074,1,pounds,1935,colony and protectorate of nigeria,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,73434,1,pounds,1935,colony and protectorate of nigeria,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2952,1,pounds,1935,colony and protectorate of nigeria,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1677,1,pounds,1935,colony and protectorate of nigeria,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1874,1,pounds,1935,colony and protectorate of nigeria,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,160,1,pounds,1935,colony and protectorate of nigeria,fernando po,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,4120,1,pounds,1935,colony and protectorate of nigeria,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,78933,1,pounds,1935,colony and protectorate of nigeria,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,5407,1,pounds,1935,colony and protectorate of nigeria,french cameroons,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2606,1,pounds,1935,colony and protectorate of nigeria,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,549883,1,pounds,1935,colony and protectorate of nigeria,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,668,1,pounds,1935,colony and protectorate of nigeria,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,85,1,pounds,1935,colony and protectorate of nigeria,guatemala,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1,1,pounds,1935,colony and protectorate of nigeria,hawaii,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,152047,1,pounds,1935,colony and protectorate of nigeria,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,4810,1,pounds,1935,colony and protectorate of nigeria,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,871,1,pounds,1935,colony and protectorate of nigeria,iceland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1788,1,pounds,1935,colony and protectorate of nigeria,indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,373,1,pounds,1935,colony and protectorate of nigeria,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,162064,1,pounds,1935,colony and protectorate of nigeria,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,2,1,pounds,1935,colony and protectorate of nigeria,jaffa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,213856,1,pounds,1935,colony and protectorate of nigeria,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,632,1,pounds,1935,colony and protectorate of nigeria,java,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,175,1,pounds,1935,colony and protectorate of nigeria,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,9,1,pounds,1935,colony and protectorate of nigeria,lendrum,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,46,1,pounds,1935,colony and protectorate of nigeria,liberia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,372,1,pounds,1935,colony and protectorate of nigeria,lithuania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1111,1,pounds,1935,colony and protectorate of nigeria,luxemberg,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,970,1,pounds,1935,colony and protectorate of nigeria,madagascar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,366,1,pounds,1935,colony and protectorate of nigeria,mexico,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,675,1,pounds,1935,colony and protectorate of nigeria,morocco,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,288820,1,pounds,1935,colony and protectorate of nigeria,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,41,1,pounds,1935,colony and protectorate of nigeria,peru,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,204,1,pounds,1935,colony and protectorate of nigeria,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,12321,1,pounds,1935,colony and protectorate of nigeria,poland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,14850,1,pounds,1935,colony and protectorate of nigeria,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,586,1,pounds,1935,colony and protectorate of nigeria,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,10944,1,pounds,1935,colony and protectorate of nigeria,rumania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,50203,1,pounds,1935,colony and protectorate of nigeria,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,4,1,pounds,1935,colony and protectorate of nigeria,santo domingo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,265,1,pounds,1935,colony and protectorate of nigeria,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,12201,1,pounds,1935,colony and protectorate of nigeria,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,11955,1,pounds,1935,colony and protectorate of nigeria,spanish possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,148,1,pounds,1935,colony and protectorate of nigeria,south america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,127,1,pounds,1935,colony and protectorate of nigeria,sumatra,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,41553,1,pounds,1935,colony and protectorate of nigeria,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,15041,1,pounds,1935,colony and protectorate of nigeria,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,9035,1,pounds,1935,colony and protectorate of nigeria,syria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,423,1,pounds,1935,colony and protectorate of nigeria,tripoli,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,191,1,pounds,1935,colony and protectorate of nigeria,turkey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,7,1,pounds,1935,colony and protectorate of nigeria,tunis,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,483197,1,pounds,1935,colony and protectorate of nigeria,usa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,1778,1,pounds,1935,colony and protectorate of nigeria,uruguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,12004,1,pounds,1935,colony and protectorate of nigeria,venezuela,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,13100,1,pounds,1935,colony and protectorate of nigeria,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1935_20t320t5,7803712,1,pounds,1935,colony and protectorate of nigeria,total,imp,gen,NS,,,,total_reporting,Country of origin
