source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,2331370,1,reichsmark,1886,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,363400,1,reichsmark,1886,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,23220,1,reichsmark,1886,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,24505810,1,reichsmark,1886,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,281760,1,reichsmark,1886,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,425630,1,reichsmark,1886,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,88930,1,reichsmark,1886,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,6625120,1,reichsmark,1886,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,16373910,1,reichsmark,1886,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,6099370,1,reichsmark,1886,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,10360440,1,reichsmark,1886,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1103060,1,reichsmark,1886,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,4080,1,reichsmark,1886,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,13932530,1,reichsmark,1886,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,380661690,1,reichsmark,1886,hamburg,grossbritannien und irland (other),imp,,,,,,,Andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,30333070,1,reichsmark,1886,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,10445270,1,reichsmark,1886,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,52002640,1,reichsmark,1886,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,12260090,1,reichsmark,1886,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,10054920,1,reichsmark,1886,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,8728990,1,reichsmark,1886,hamburg,italien und malta,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1458860,1,reichsmark,1886,hamburg,oesterreich-ungarn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1671070,1,reichsmark,1886,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1886640,1,reichsmark,1886,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,13600,1,reichsmark,1886,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1187350,1,reichsmark,1886,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,111606540,1,reichsmark,1886,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,22382410,1,reichsmark,1886,hamburg,mexiko und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,2838470,1,reichsmark,1886,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,6842730,1,reichsmark,1886,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,456620,1,reichsmark,1886,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1233100,1,reichsmark,1886,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,7877540,1,reichsmark,1886,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,6244820,1,reichsmark,1886,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,62585250,1,reichsmark,1886,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,27970240,1,reichsmark,1886,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,61030,1,reichsmark,1886,hamburg,patagonien und den falklands-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,52203160,1,reichsmark,1886,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,294090,1,reichsmark,1886,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,9565850,1,reichsmark,1886,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,1550310,1,reichsmark,1886,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,2562090,1,reichsmark,1886,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,148180,1,reichsmark,1886,hamburg,klein-asien und persien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,8956040,1,reichsmark,1886,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,3938190,1,reichsmark,1886,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,98760,1,reichsmark,1886,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,142660,1,reichsmark,1886,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,79110,1,reichsmark,1886,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,6157380,1,reichsmark,1886,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,5245350,1,reichsmark,1886,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,2559400,1,reichsmark,1886,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,53109360,1,reichsmark,1886,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,108688330,1,reichsmark,1886,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,46095360,1,reichsmark,1886,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,330489300,1,reichsmark,1886,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,248732230,1,reichsmark,1886,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,228169330,1,reichsmark,1886,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,12497590,1,reichsmark,1886,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,26515550,1,reichsmark,1886,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,89596770,1,reichsmark,1886,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1886_Tab48,2080715960,1,reichsmark,1886,hamburg,total,imp,,,,,,total_reporting,
