source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,2384507,1,$ oro,1894,argentina,españa,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,1311999,1,$ oro,1895,argentina,españa,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,1166400,1,$ oro,1896,argentina,españa,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3416740,1,$ oro,1893,argentina,estados unidos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,5285210,1,$ oro,1894,argentina,estados unidos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,8947165,1,$ oro,1895,argentina,estados unidos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,6401365,1,$ oro,1896,argentina,estados unidos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,18158977,1,$ oro,1893,argentina,francia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,18844323,1,$ oro,1894,argentina,francia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,20337163,1,$ oro,1895,argentina,francia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,23654976,1,$ oro,1896,argentina,francia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3374929,1,$ oro,1893,argentina,italia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3066767,1,$ oro,1894,argentina,italia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3518087,1,$ oro,1895,argentina,italia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3897063,1,$ oro,1896,argentina,italia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,71640,1,$ oro,1893,argentina,países bajos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,164473,1,$ oro,1894,argentina,países bajos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,92050,1,$ oro,1895,argentina,países bajos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,581686,1,$ oro,1896,argentina,países bajos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,374674,1,$ oro,1893,argentina,paraguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,211730,1,$ oro,1894,argentina,paraguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,100160,1,$ oro,1895,argentina,paraguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,159387,1,$ oro,1896,argentina,paraguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,1064117,1,$ oro,1893,argentina,portugal,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,74276,1,$ oro,1894,argentina,portugal,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,138497,1,$ oro,1895,argentina,portugal,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,19487,1,$ oro,1896,argentina,portugal,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,18506349,1,$ oro,1893,argentina,reino unido,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,20410884,1,$ oro,1894,argentina,reino unido,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,14694783,1,$ oro,1895,argentina,reino unido,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,14388761,1,$ oro,1896,argentina,reino unido,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,4150718,1,$ oro,1893,argentina,uruguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,4511904,1,$ oro,1894,argentina,uruguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,3290574,1,$ oro,1895,argentina,uruguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,2784661,1,$ oro,1896,argentina,uruguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,94090159,1,$ oro,1893,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,101687986,1,$ oro,1894,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,120067790,1,$ oro,1895,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,116802016,1,$ oro,1896,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,101169299,1,$ oro,1897,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,133829458,1,$ oro,1898,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,184917531,1,$ oro,1899,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1900_384391,154600412,1,$ oro,1900,argentina,totales,exp,,,,,,total_reporting,
