source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,145060,1,pesos moneda nacional ($ m/n),1934,argentina,siria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,12980402,1,pesos moneda nacional ($ m/n),1934,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,866470,1,pesos moneda nacional ($ m/n),1934,argentina,suiza,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3366,1,pesos moneda nacional ($ m/n),1934,argentina,tanger,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,39707,1,pesos moneda nacional ($ m/n),1934,argentina,terranova,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,179442,1,pesos moneda nacional ($ m/n),1934,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1614725,1,pesos moneda nacional ($ m/n),1934,argentina,union sudafricana,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,8760941,1,pesos moneda nacional ($ m/n),1934,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,13005,1,pesos moneda nacional ($ m/n),1934,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,212769,1,pesos moneda nacional ($ m/n),1934,argentina,venezuela,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,741161,1,pesos moneda nacional ($ m/n),1934,argentina,yugoeslavia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,406762,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas in europa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1142019,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,34032,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,131782,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones norteamer. en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,793,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,18984,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones norteamer. en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,2407,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,2377,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones belgas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,15487,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,4720666,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones espanolas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1326818,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,708,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones italianas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,279141,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones portuguesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,954383,1,pesos moneda nacional ($ m/n),1934,argentina,ordenes y rancho,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3205,1,pesos moneda nacional ($ m/n),1934,argentina,alaska,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,99321996,1,pesos moneda nacional ($ m/n),1934,argentina,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,693,1,pesos moneda nacional ($ m/n),1934,argentina,arabia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,144627,1,pesos moneda nacional ($ m/n),1934,argentina,australia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3775227,1,pesos moneda nacional ($ m/n),1934,argentina,austria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,50902406,1,pesos moneda nacional ($ m/n),1934,argentina,bélgica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,812579,1,pesos moneda nacional ($ m/n),1934,argentina,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,49683833,1,pesos moneda nacional ($ m/n),1934,argentina,brasil,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,80613,1,pesos moneda nacional ($ m/n),1934,argentina,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,20643171,1,pesos moneda nacional ($ m/n),1934,argentina,canada,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,4791797,1,pesos moneda nacional ($ m/n),1934,argentina,ceylan,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,777309,1,pesos moneda nacional ($ m/n),1934,argentina,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,9745,1,pesos moneda nacional ($ m/n),1934,argentina,costa rica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3067640,1,pesos moneda nacional ($ m/n),1934,argentina,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,12786975,1,pesos moneda nacional ($ m/n),1934,argentina,checoeslovaquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,7502025,1,pesos moneda nacional ($ m/n),1934,argentina,chile,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,819124,1,pesos moneda nacional ($ m/n),1934,argentina,china,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,602865,1,pesos moneda nacional ($ m/n),1934,argentina,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,375881,1,pesos moneda nacional ($ m/n),1934,argentina,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,275395,1,pesos moneda nacional ($ m/n),1934,argentina,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,21007368,1,pesos moneda nacional ($ m/n),1934,argentina,españa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,151803785,1,pesos moneda nacional ($ m/n),1934,argentina,estados unidos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,177764,1,pesos moneda nacional ($ m/n),1934,argentina,estonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,9059,1,pesos moneda nacional ($ m/n),1934,argentina,etiopia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,48846,1,pesos moneda nacional ($ m/n),1934,argentina,filipinas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,11184449,1,pesos moneda nacional ($ m/n),1934,argentina,finlandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,51233450,1,pesos moneda nacional ($ m/n),1934,argentina,francia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1041062,1,pesos moneda nacional ($ m/n),1934,argentina,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,92066,1,pesos moneda nacional ($ m/n),1934,argentina,groenlandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,27,1,pesos moneda nacional ($ m/n),1934,argentina,guatemala,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,11,1,pesos moneda nacional ($ m/n),1934,argentina,guyana francesa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,5,1,pesos moneda nacional ($ m/n),1934,argentina,guyana holandesa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,146,1,pesos moneda nacional ($ m/n),1934,argentina,haiti,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,478528,1,pesos moneda nacional ($ m/n),1934,argentina,hungria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,48419310,1,pesos moneda nacional ($ m/n),1934,argentina,india,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1921543,1,pesos moneda nacional ($ m/n),1934,argentina,indias orientales holandesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3756,1,pesos moneda nacional ($ m/n),1934,argentina,irak,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,263610,1,pesos moneda nacional ($ m/n),1934,argentina,"irlanda , estado libre",imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,19402,1,pesos moneda nacional ($ m/n),1934,argentina,islandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,2423,1,pesos moneda nacional ($ m/n),1934,argentina,islas italianas del mar egeo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,63596135,1,pesos moneda nacional ($ m/n),1934,argentina,italia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,22835473,1,pesos moneda nacional ($ m/n),1934,argentina,japon,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,122238,1,pesos moneda nacional ($ m/n),1934,argentina,letonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,52,1,pesos moneda nacional ($ m/n),1934,argentina,liberia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,396160,1,pesos moneda nacional ($ m/n),1934,argentina,lituania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,7971165,1,pesos moneda nacional ($ m/n),1934,argentina,luxemburgo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,8897943,1,pesos moneda nacional ($ m/n),1934,argentina,mejico,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,5722192,1,pesos moneda nacional ($ m/n),1934,argentina,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,127774,1,pesos moneda nacional ($ m/n),1934,argentina,nueva zelandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,17643051,1,pesos moneda nacional ($ m/n),1934,argentina,países bajos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,763,1,pesos moneda nacional ($ m/n),1934,argentina,palestina,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,5,1,pesos moneda nacional ($ m/n),1934,argentina,panama,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,7982684,1,pesos moneda nacional ($ m/n),1934,argentina,paraguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,41582,1,pesos moneda nacional ($ m/n),1934,argentina,persia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,19291796,1,pesos moneda nacional ($ m/n),1934,argentina,peru,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,4931535,1,pesos moneda nacional ($ m/n),1934,argentina,polonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1210501,1,pesos moneda nacional ($ m/n),1934,argentina,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,18022735,1,pesos moneda nacional ($ m/n),1934,argentina,pos. britanicas en asia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,20389970,1,pesos moneda nacional ($ m/n),1934,argentina,pos. holandesas en am. cent.,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,230331475,1,pesos moneda nacional ($ m/n),1934,argentina,reino unido,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1665448,1,pesos moneda nacional ($ m/n),1934,argentina,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,10281869,1,pesos moneda nacional ($ m/n),1934,argentina,rusia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1127,1,pesos moneda nacional ($ m/n),1934,argentina,san salvador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,45022,1,pesos moneda nacional ($ m/n),1934,argentina,siam,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,29499,1,pesos moneda nacional ($ m/n),1934,argentina,siria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,14205296,1,pesos moneda nacional ($ m/n),1934,argentina,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,10065029,1,pesos moneda nacional ($ m/n),1934,argentina,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,7,1,pesos moneda nacional ($ m/n),1934,argentina,tanger,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1794245,1,pesos moneda nacional ($ m/n),1934,argentina,terranova,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,318439,1,pesos moneda nacional ($ m/n),1934,argentina,turquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,308261,1,pesos moneda nacional ($ m/n),1934,argentina,union sudafricana,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,4538907,1,pesos moneda nacional ($ m/n),1934,argentina,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,3789207,1,pesos moneda nacional ($ m/n),1934,argentina,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,2465540,1,pesos moneda nacional ($ m/n),1934,argentina,yugoeslavia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,2252,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas in europa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,581896,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en amer. central,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,30484,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en amer. central,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,407,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en oceania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,34909,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones norteamer. en oceania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1729,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en asia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,4452,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones belgas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,946296,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones britanicas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,11190,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones espanolas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,227640,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones francesas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1478,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones italianas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,375,1,pesos moneda nacional ($ m/n),1934,argentina,posesiones portuguesas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1024949949,1,pesos moneda nacional ($ m/n),1934,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1934,1438433978,1,pesos moneda nacional ($ m/n),1934,argentina,totales,exp,,,,,,total_reporting,
