source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,4033577.6,1,colones al 400%,1925,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,10,1,colones al 400%,1925,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,41339.24,1,colones al 400%,1925,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,280,1,colones al 400%,1925,costa rica,checoeslovaquia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,65,1,colones al 400%,1925,costa rica,china,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,50,1,colones al 400%,1925,costa rica,dinamarca,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,56373.2,1,colones al 400%,1925,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,28113767.6,1,colones al 400%,1925,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,540683.72,1,colones al 400%,1925,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,900066.08,1,colones al 400%,1925,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,80,1,colones al 400%,1925,costa rica,hungria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,19812,1,colones al 400%,1925,costa rica,india,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,2,1,colones al 400%,1925,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,2,1,colones al 400%,1925,costa rica,polonia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,30070234.24,1,colones al 400%,1925,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,20,1,colones al 400%,1925,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,13409.48,1,colones al 400%,1925,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,109236,1,colones al 400%,1925,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,11903,1,colones al 400%,1925,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,92557,1,colones al 400%,1925,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,71748,1,colones al 400%,1925,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,26,1,colones al 400%,1925,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,93775,1,colones al 400%,1925,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,597477,1,colones al 400%,1925,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,3740,1,colones al 400%,1925,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,452,1,colones al 400%,1925,costa rica,ecuador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,3462,1,colones al 400%,1925,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,452713,1,colones al 400%,1925,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,436258,1,colones al 400%,1925,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,1248,1,colones al 400%,1925,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_1819,65664382.16,1,colones al 400%,1925,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,5791144,1,colones al 400%,1925,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,5960,1,colones al 400%,1925,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,317304,1,colones al 400%,1925,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,12088,1,colones al 400%,1925,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,499824,1,colones al 400%,1925,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,90084,1,colones al 400%,1925,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,906776,1,colones al 400%,1925,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,29934056,1,colones al 400%,1925,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,760288,1,colones al 400%,1925,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,1016156,1,colones al 400%,1925,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,1056784,1,colones al 400%,1925,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,120408,1,colones al 400%,1925,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,60924,1,colones al 400%,1925,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,3468,1,colones al 400%,1925,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,8629988,1,colones al 400%,1925,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,190516,1,colones al 400%,1925,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,26280,1,colones al 400%,1925,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,22600,1,colones al 400%,1925,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,21524,1,colones al 400%,1925,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,1929404,1,colones al 400%,1925,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,155308,1,colones al 400%,1925,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,1080,1,colones al 400%,1925,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,50040,1,colones al 400%,1925,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,12492,1,colones al 400%,1925,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,156112,1,colones al 400%,1925,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,77708,1,colones al 400%,1925,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,540096,1,colones al 400%,1925,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,1968384,1,colones al 400%,1925,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,737368,1,colones al 400%,1925,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,4920,1,colones al 400%,1925,costa rica,uruguay,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,11348,1,colones al 400%,1925,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1925_912,55283776,1,colones al 400%,1925,costa rica,total,imp,,,,,,total_reporting,
