source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1906_157,25124208,1,kronor,1906,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,7425110,1,kronor,1906,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,35357066,1,kronor,1906,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,42368089,1,kronor,1906,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,234021251,1,kronor,1906,sverige,tyska riket (och luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,15129860,1,kronor,1906,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,10277136,1,kronor,1906,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,160723730,1,kronor,1906,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,20429891,1,kronor,1906,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3594832,1,kronor,1906,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1823661,1,kronor,1906,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3419,1,kronor,1906,sverige,"gibraltar, malta och cypern",imp,,,,,,,Uppgifterna för åren före 1905 afse endast Gibraltar
SverigesOfficiellaStatistikHandel_1906_157,4893087,1,kronor,1906,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3076139,1,kronor,1906,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1945500,1,kronor,1906,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,328856,1,kronor,1906,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,38977,1,kronor,1906,sverige,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,230449,1,kronor,1906,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,6810,1,kronor,1906,sverige,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,108109,1,kronor,1906,sverige,"turkeit, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,186885,1,kronor,1906,sverige,"turkeit, asiastiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,115534,1,kronor,1906,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,26490,1,kronor,1906,sverige,öfriga europeiska länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,200192,1,kronor,1906,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,107691,1,kronor,1906,sverige,tunis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,270942,1,kronor,1906,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,20706,1,kronor,1906,sverige,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,500,1,kronor,1906,sverige,kamerun,imp,,,,,,,Före 1905 under Öfriga Afrika
SverigesOfficiellaStatistikHandel_1906_157,348,1,kronor,1906,sverige,kongostaten,imp,,,,,,,Före 1905 under Öfriga Afrika
SverigesOfficiellaStatistikHandel_1906_157,6783,1,kronor,1906,sverige,brittiska sydafrika,imp,,,,,,,Före 1905 Kaplandet
SverigesOfficiellaStatistikHandel_1906_157,600,1,kronor,1906,sverige,portugisiska östafrika,imp,,,,,,,Före 1905 under Öfriga Afrika
SverigesOfficiellaStatistikHandel_1906_157,47312,1,kronor,1906,sverige,öfriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,2197,1,kronor,1906,sverige,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,6052012,1,kronor,1906,sverige,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,35663,1,kronor,1906,sverige,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,156,1,kronor,1906,sverige,siam,imp,,,,,,,Före 1905 under Öfriga Asien
SverigesOfficiellaStatistikHandel_1906_157,76558,1,kronor,1906,sverige,sundaöarna,imp,,,,,,,Före 1905 under Öfriga Asien
SverigesOfficiellaStatistikHandel_1906_157,639,1,kronor,1906,sverige,filippinerna,imp,,,,,,,Före 1905 under Öfriga Asien
SverigesOfficiellaStatistikHandel_1906_157,31475,1,kronor,1906,sverige,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,174151,1,kronor,1906,sverige,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3756,1,kronor,1906,sverige,öfriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,580955,1,kronor,1906,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,221,1,kronor,1906,sverige,grönland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,176600,1,kronor,1906,sverige,brittiska nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,60009693,1,kronor,1906,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,2245,1,kronor,1906,sverige,mexiko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,388646,1,kronor,1906,sverige,öfriga mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,158547,1,kronor,1906,sverige,västindiska öarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,58316,1,kronor,1906,sverige,venezuela,imp,,,,,,,Före 1905 under Öfriga Sydamerika
SverigesOfficiellaStatistikHandel_1906_157,9185131,1,kronor,1906,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,54879,1,kronor,1906,sverige,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,7995407,1,kronor,1906,sverige,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1199250,1,kronor,1906,sverige,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,151176,1,kronor,1906,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,644227836,1,kronor,1906,sverige,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1906_157,35401001,1,kronor,1906,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,10326414,1,kronor,1906,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,7480243,1,kronor,1906,sverige,"ryssland, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,55042387,1,kronor,1906,sverige,danmark (med färöarna och island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,96597094,1,kronor,1906,sverige,tyska riket (samt luxembourg),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,26328256,1,kronor,1906,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,13706456,1,kronor,1906,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,170960883,1,kronor,1906,sverige,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,37050418,1,kronor,1906,sverige,frankrike (samt monaco),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,5553979,1,kronor,1906,sverige,spanien (met kanarieöarna),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,2148841,1,kronor,1906,sverige,portugal (med azorerna och madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,64633,1,kronor,1906,sverige,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1571784,1,kronor,1906,sverige,italien,exp,,,,,,,
