source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2809.593,1000,dollars,1925,united states of america,austria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1123.881,1000,dollars,1925,united states of america,azores and madeira,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,118909.3,1000,dollars,1925,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,298.613,1000,dollars,1925,united states of america,bulgaria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2826.225,1000,dollars,1925,united states of america,czechoslovakia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,55644.752,1000,dollars,1925,united states of america,denmark,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1578.872,1000,dollars,1925,united states of america,estonia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,12770.292,1000,dollars,1925,united states of america,finland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,276043.022,1000,dollars,1925,united states of america,france,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,464656.081,1000,dollars,1925,united states of america,germany,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1345.544,1000,dollars,1925,united states of america,gibraltar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,16478.504,1000,dollars,1925,united states of america,greece,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,810.233,1000,dollars,1925,united states of america,hungary,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,248.529,1000,dollars,1925,united states of america,iceland and faroe islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,7254.611,1000,dollars,1925,united states of america,irish free state,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,203678.979,1000,dollars,1925,united states of america,italy,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1302.168,1000,dollars,1925,united states of america,latvia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,42.994,1000,dollars,1925,united states of america,lithuania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1192.22,1000,dollars,1925,united states of america,"malta, gozo, and cyprus",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,139152.311,1000,dollars,1925,united states of america,netherlands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,26080.534,1000,dollars,1925,united states of america,norway,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,6519.606,1000,dollars,1925,united states of america,poland and danzig,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,8710.634,1000,dollars,1925,united states of america,portugal,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2199.064,1000,dollars,1925,united states of america,rumania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,68187.741,1000,dollars,1925,united states of america,russia in europe,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,77759.884,1000,dollars,1925,united states of america,spain,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,41602.761,1000,dollars,1925,united states of america,sweden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,8419.468,1000,dollars,1925,united states of america,switzerland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2744.694,1000,dollars,1925,united states of america,turkey in europe,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1024280.211,1000,dollars,1925,united states of america,united kingdom,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,999.801,1000,dollars,1925,united states of america,yugoslavia & albania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,602142.564,1000,dollars,1925,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2150.703,1000,dollars,1925,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,6738.333,1000,dollars,1925,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,9298.828,1000,dollars,1925,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,9480.629,1000,dollars,1925,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,7328.249,1000,dollars,1925,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,28023.358,1000,dollars,1925,united states of america,panama,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,9127.398,1000,dollars,1925,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,15.425,1000,dollars,1925,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,140860.19,1000,dollars,1925,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,224.291,1000,dollars,1925,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,9403.338,1000,dollars,1925,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,3095.067,1000,dollars,1925,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1407.0,1000,dollars,1925,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,8832.293,1000,dollars,1925,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,4157.623,1000,dollars,1925,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,5450.301,1000,dollars,1925,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,192513.062,1000,dollars,1925,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,17394.982,1000,dollars,1925,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,4176.781,1000,dollars,1925,united states of america,dutch west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2658.547,1000,dollars,1925,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,12958.481,1000,dollars,1925,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1887.189,1000,dollars,1925,united states of america,virgin islands of the united states,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,148463.211,1000,dollars,1925,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,5038.613,1000,dollars,1925,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,87167.958,1000,dollars,1925,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,39105.268,1000,dollars,1925,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,40469.552,1000,dollars,1925,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,6761.714,1000,dollars,1925,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,3.777,1000,dollars,1925,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1984.767,1000,dollars,1925,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1201.137,1000,dollars,1925,united states of america,dutch guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,250.645,1000,dollars,1925,united states of america,fench guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,899.073,1000,dollars,1925,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,22919.275,1000,dollars,1925,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,21130.411,1000,dollars,1925,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,24987.705,1000,dollars,1925,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,588.971,1000,dollars,1925,united states of america,aden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,38209.925,1000,dollars,1925,united states of america,british india,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2382.335,1000,dollars,1925,united states of america,ceylan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,11188.698,1000,dollars,1925,united states of america,straits settlements,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,166.424,1000,dollars,1925,united states of america,other british east indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,94166.807,1000,dollars,1925,united states of america,china,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1663.952,1000,dollars,1925,united states of america,chosen,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,13525.137,1000,dollars,1925,united states of america,java and madura,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,5655.312,1000,dollars,1925,united states of america,other dutch east indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1370.963,1000,dollars,1925,united states of america,french indochina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,656.097,1000,dollars,1925,united states of america,"hejaz, arabia, etc.",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,14205.037,1000,dollars,1925,united states of america,hongkong,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,227566.143,1000,dollars,1925,united states of america,japan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,5255.283,1000,dollars,1925,united states of america,"kwantung, leased territory",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,4773.954,1000,dollars,1925,united states of america,palestine and syria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,438.707,1000,dollars,1925,united states of america,persia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,60945.816,1000,dollars,1925,united states of america,philippine islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,704.37,1000,dollars,1925,united states of america,russia in asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1443.343,1000,dollars,1925,united states of america,siam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,606.592,1000,dollars,1925,united states of america,turkey in asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,14.383,1000,dollars,1925,united states of america,other asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,148149.301,1000,dollars,1925,united states of america,australia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1059.134,1000,dollars,1925,united states of america,british oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1158.409,1000,dollars,1925,united states of america,french oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,38209.507,1000,dollars,1925,united states of america,new zealand,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,319.989,1000,dollars,1925,united states of america,other oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,6.81,1000,dollars,1925,united states of america,abyssinia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,763.025,1000,dollars,1925,united states of america,belgian congo,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,10680.772,1000,dollars,1925,united states of america,british west africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,46125.289,1000,dollars,1925,united states of america,british south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,3838.537,1000,dollars,1925,united states of america,british east africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,1984.641,1000,dollars,1925,united states of america,canary islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,7348.641,1000,dollars,1925,united states of america,egypt,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,5640.956,1000,dollars,1925,united states of america,algeria and tunisia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,3255.804,1000,dollars,1925,united states of america,other french africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,95.084,1000,dollars,1925,united states of america,italian africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,319.559,1000,dollars,1925,united states of america,liberia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,168.086,1000,dollars,1925,united states of america,madagascar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,2391.479,1000,dollars,1925,united states of america,morocco,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,4906.826,1000,dollars,1925,united states of america,portuguese east africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,711.785,1000,dollars,1925,united states of america,other portuguese africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,681.684,1000,dollars,1925,united states of america,spanish africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xliiixliv,4818722.435,1000,dollars,1925,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,5857.969,1000,dollars,1925,united states of america,austria,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,1742.892,1000,dollars,1925,united states of america,azores and madeira,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,69019.037,1000,dollars,1925,united states of america,belgium,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,967.533,1000,dollars,1925,united states of america,bulgaria,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,22837.821,1000,dollars,1925,united states of america,czechoslovakia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,4327.503,1000,dollars,1925,united states of america,denmark,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,320.225,1000,dollars,1925,united states of america,estonia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,7159.388,1000,dollars,1925,united states of america,finland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,157432.561,1000,dollars,1925,united states of america,france,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,164250.508,1000,dollars,1925,united states of america,germany,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,34.425,1000,dollars,1925,united states of america,gibraltar,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,26186.5,1000,dollars,1925,united states of america,greece,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,719.458,1000,dollars,1925,united states of america,hungary,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,97.27,1000,dollars,1925,united states of america,iceland and faroe islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,1268.678,1000,dollars,1925,united states of america,irish free state,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,102204.93,1000,dollars,1925,united states of america,italy,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,3708.6,1000,dollars,1925,united states of america,latvia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,767.171,1000,dollars,1925,united states of america,lithuania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,228.489,1000,dollars,1925,united states of america,"malta, gozo, and cyprus",imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,92538.892,1000,dollars,1925,united states of america,netherlands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,23289.084,1000,dollars,1925,united states of america,norway,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,2527.197,1000,dollars,1925,united states of america,poland and danzig,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,3651.372,1000,dollars,1925,united states of america,portugal,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,302.259,1000,dollars,1925,united states of america,rumania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,12904.731,1000,dollars,1925,united states of america,russia in europe,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,32797.73,1000,dollars,1925,united states of america,spain,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,41033.41,1000,dollars,1925,united states of america,sweden,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,40267.201,1000,dollars,1925,united states of america,switzerland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,5602.383,1000,dollars,1925,united states of america,turkey in europe,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,412704.535,1000,dollars,1925,united states of america,united kingdom,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,1431.09,1000,dollars,1925,united states of america,yugoslavia & albania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,454235.409,1000,dollars,1925,united states of america,canada,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,2834.172,1000,dollars,1925,united states of america,british honduras,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,4791.513,1000,dollars,1925,united states of america,costa rica,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,11337.683,1000,dollars,1925,united states of america,guatemala,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,8718.969,1000,dollars,1925,united states of america,honduras,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,6188.436,1000,dollars,1925,united states of america,nicaragua,imp,gen,,,,,,
