source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191920_242243,552626,1,£,1919,cyprus,uk,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,20521,1,£,1919,cyprus,australia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,69439,1,£,1919,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1863,1,£,1919,cyprus,canada,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,408,1,£,1919,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1,1,£,1919,cyprus,gibraltar,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,40,1,£,1919,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,30,1,£,1919,cyprus,jamaica,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,120,1,£,1919,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,67,1,£,1919,cyprus,palestine,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,2,1,£,1919,cyprus,singapore,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,352,1,£,1919,cyprus,sudan,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1,1,£,1919,cyprus,austria,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,578,1,£,1919,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1722,1,£,1919,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,22891,1,£,1919,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1,1,£,1919,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,48749,1,£,1919,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,866,1,£,1919,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,64557,1,£,1919,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,73,1,£,1919,cyprus,norway,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,646,1,£,1919,cyprus,spain,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,5373,1,£,1919,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,2253,1,£,1919,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,2457,1,£,1919,cyprus,castellorizo,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,7764,1,£,1919,cyprus,china,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,18594,1,£,1919,cyprus,cilicia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,154,1,£,1919,cyprus,dodekanesia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,2485,1,£,1919,cyprus,ionia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,10719,1,£,1919,cyprus,japan,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,8913,1,£,1919,cyprus,java,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1363,1,£,1919,cyprus,persia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,51251,1,£,1919,cyprus,ruad,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,21009,1,£,1919,cyprus,syria,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,778,1,£,1919,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,2,1,£,1919,cyprus,abyssinia,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,26,1,£,1919,cyprus,belgian congo,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,614724,1,£,1919,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,12051,1,£,1919,cyprus,us,imp,gen,S,,,,,
CyprusBlueBook_191920_242243,1546014,1,£,1919,cyprus,total,imp,gen,S,,,,total_reporting,
CyprusBlueBook_191920_242243,306800,1,£,1919,cyprus,uk,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,66,1,£,1919,cyprus,aden,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,44,1,£,1919,cyprus,british india,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,30,1,£,1919,cyprus,canada,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,4,1,£,1919,cyprus,ceylon,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,600,1,£,1919,cyprus,gibraltar,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,166,1,£,1919,cyprus,malta,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,99,1,£,1919,cyprus,mombassa,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,2307,1,£,1919,cyprus,palestine,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,545,1,£,1919,cyprus,sudan,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,307,1,£,1919,cyprus,zanzibar,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,1385,1,£,1919,cyprus,belgium,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,104068,1,£,1919,cyprus,france,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,122866,1,£,1919,cyprus,greece,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,83,1,£,1919,cyprus,holland,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,48096,1,£,1919,cyprus,italy,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,1718,1,£,1919,cyprus,roumania,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,2190,1,£,1919,cyprus,switzerland,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,3211,1,£,1919,cyprus,castellorizo,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,8785,1,£,1919,cyprus,cilicia,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,3620,1,£,1919,cyprus,dodekanesia,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,3550,1,£,1919,cyprus,ionia,exp,spe,S,,,,,Produce and Manufactures of the Island
