source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1917_91,405828,1,£,1917,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,1489,1,£,1917,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,127731,1,£,1917,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,50488,1,£,1917,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,778,1,£,1917,colony of gambia,argentine,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,13,1,£,1917,colony of gambia,egypt,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,77158,1,£,1917,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,4021,1,£,1917,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,4379,1,£,1917,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,6819,1,£,1917,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,15,1,£,1917,colony of gambia,japan,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,2882,1,£,1917,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,72,1,£,1917,colony of gambia,norway,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,17,1,£,1917,colony of gambia,portugal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,7354,1,£,1917,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,7,1,£,1917,colony of gambia,spain,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,5561,1,£,1917,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,2019,1,£,1917,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,423,1,£,1917,colony of gambia,switzerland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,697051,1,£,1917,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1917_91,752226,1,£,1917,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,3615,1,£,1917,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,166753,1,£,1917,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,16598,1,£,1917,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,778,1,£,1917,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,77,1,£,1917,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1917_91,940046,1,£,1917,colony of gambia,total,exp,spe,,,,,total_reporting,
