source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191213_W1,198917,1,£,1912,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,11953,1,£,1912,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,91,1,£,1912,nyasaland protectorate,ceylon,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,3276,1,£,1912,nyasaland protectorate,south africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,140,1,£,1912,nyasaland protectorate,zanzibar,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,7,1,£,1912,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,224,1,£,1912,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,307,1,£,1912,nyasaland protectorate,mauritius,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,320,1,£,1912,nyasaland protectorate,east africa protectorate,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,34717,1,£,1912,nyasaland protectorate,germany & german east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,5361,1,£,1912,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,2038,1,£,1912,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,10574,1,£,1912,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,1368,1,£,1912,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,453,1,£,1912,nyasaland protectorate,belgium,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,77,1,£,1912,nyasaland protectorate,norway,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,88,1,£,1912,nyasaland protectorate,sweden,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,527,1,£,1912,nyasaland protectorate,austria hungary,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,1267,1,£,1912,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,41,1,£,1912,nyasaland protectorate,denmark,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,7,1,£,1912,nyasaland protectorate,russia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,28,1,£,1912,nyasaland protectorate,spain,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,222,1,£,1912,nyasaland protectorate,japan,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,157,1,£,1912,nyasaland protectorate,egypt,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,729,1,£,1912,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,272889,1,£,1912,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191213_W1,163749,1,£,1912,nyasaland protectorate,united kingdom,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,321,1,£,1912,nyasaland protectorate,india,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,615,1,£,1912,nyasaland protectorate,south africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,12,1,£,1912,nyasaland protectorate,east africa protectorate,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,8888,1,£,1912,nyasaland protectorate,germany & german east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,955,1,£,1912,nyasaland protectorate,portugal & portuguese east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,35,1,£,1912,nyasaland protectorate,france,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,32,1,£,1912,nyasaland protectorate,holland,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,7,1,£,1912,nyasaland protectorate,italy,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,36,1,£,1912,nyasaland protectorate,egypt,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191213_W1,174650,1,£,1912,nyasaland protectorate,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
