source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1883_185186,86407,1,sterling,1883,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,13145,1,sterling,1883,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,8592,1,sterling,1883,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,2874,1,sterling,1883,colony of antigua,st kitts nevis & anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,930,1,sterling,1883,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,322,1,sterling,1883,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,234,1,sterling,1883,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,84,1,sterling,1883,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,45,1,sterling,1883,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,43,1,sterling,1883,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,33,1,sterling,1883,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,29,1,sterling,1883,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,66509,1,sterling,1883,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,2021,1,sterling,1883,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,1298,1,sterling,1883,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,739,1,sterling,1883,colony of antigua,peruvian colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,219,1,sterling,1883,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,111,1,sterling,1883,colony of antigua,portuguese colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,1,1,sterling,1883,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1883_185186,183636,1,sterling,1883,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1883_185186,61143,1,sterling,1883,colony of antigua,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,21495,1,sterling,1883,colony of antigua,british north america,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,384,1,sterling,1883,colony of antigua,barbados,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,242,1,sterling,1883,colony of antigua,st kitts nevis & anguilla,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,47,1,sterling,1883,colony of antigua,dominica,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,126,1,sterling,1883,colony of antigua,montserrat,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,10,1,sterling,1883,colony of antigua,st vincent,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,129220,1,sterling,1883,colony of antigua,united states,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,1148,1,sterling,1883,colony of antigua,french colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,5,1,sterling,1883,colony of antigua,dutch colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,8,1,sterling,1883,colony of antigua,danish colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,746,1,sterling,1883,colony of antigua,portuguese colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1883_185186,214573,1,sterling,1883,colony of antigua,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
