source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191415_Q23,891306,1,£,1914,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,17475,1,£,1914,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,4897,1,£,1914,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3898,1,£,1914,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5368,1,£,1914,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1679,1,£,1914,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,52991,1,£,1914,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2509,1,£,1914,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,32352,1,£,1914,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,9271,1,£,1914,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,11265,1,£,1914,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2224,1,£,1914,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,51380,1,£,1914,malta,egypt & sudan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,66387,1,£,1914,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6601,1,£,1914,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,82650,1,£,1914,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,34724,1,£,1914,malta,germany,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,136777,1,£,1914,malta,greece & candia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,60106,1,£,1914,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,266397,1,£,1914,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2896,1,£,1914,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3475,1,£,1914,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,11814,1,£,1914,malta,rumania,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,63883,1,£,1914,malta,russia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1683,1,£,1914,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8866,1,£,1914,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,39472,1,£,1914,malta,turkey,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,188575,1,£,1914,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,7872,1,£,1914,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2069817,1,£,1914,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191415_Q23,1154154,1,£,1913,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,31059,1,£,1913,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,11920,1,£,1913,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3471,1,£,1913,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2859,1,£,1913,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1400,1,£,1913,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6631,1,£,1913,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3843,1,£,1913,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,88880,1,£,1913,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,17440,1,£,1913,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,15300,1,£,1913,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8237,1,£,1913,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8571,1,£,1913,malta,egypt & sudan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,61833,1,£,1913,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3410,1,£,1913,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,87574,1,£,1913,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,108413,1,£,1913,malta,germany,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,76875,1,£,1913,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,19651,1,£,1913,malta,candia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,89886,1,£,1913,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,261925,1,£,1913,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,4656,1,£,1913,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,4404,1,£,1913,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6991,1,£,1913,malta,rumania,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,192774,1,£,1913,malta,russia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,4151,1,£,1913,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5374,1,£,1913,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,93318,1,£,1913,malta,turkey,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,120063,1,£,1913,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,15092,1,£,1913,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2510934,1,£,1913,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191415_Q23,1129799,1,£,1912,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,66465,1,£,1912,malta,australia,imp,gen,NS,,Year begins 1st April,,,
