source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,2485890,1,guld.,1900,netherlands,africa - east coast,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,4429095,1,guld.,1900,netherlands,africa - west coast,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,2541481,1,guld.,1900,netherlands,algeria,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,765338,1,guld.,1900,netherlands,antilles,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,1656021,1,guld.,1900,netherlands,australia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,1045,1,guld.,1900,netherlands,azores,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,207935652,1,guld.,1900,netherlands,belgium,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,33225882,1,guld.,1900,netherlands,brazil,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,2471211,1,guld.,1900,netherlands,bremen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,20000,1,guld.,1900,netherlands,central america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,11514450,1,guld.,1900,netherlands,chile,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,9450,1,guld.,1900,netherlands,china,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,1642058,1,guld.,1900,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,30083,1,guld.,1900,netherlands,cuba,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,280425,1,guld.,1900,netherlands,curacao,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,196825,1,guld.,1900,netherlands,denmark,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,26857,1,guld.,1900,netherlands,egypt,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,251588,1,guld.,1900,netherlands,english america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,39916424,1,guld.,1900,netherlands,english indies (east),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,22642161,1,guld.,1900,netherlands,france,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,9590781,1,guld.,1900,netherlands,greece,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,288292105,1,guld.,1900,netherlands,great britain,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,1369873,1,guld.,1900,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,37912,1,guld.,1900,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,1243143,1,guld.,1900,netherlands,haiti,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,28668809,1,guld.,1900,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,8574727,1,guld.,1900,netherlands,italy,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,320756,1,guld.,1900,netherlands,japan,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,272520834,1,guld.,1900,netherlands,java,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,105,1,guld.,1900,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,187057,1,guld.,1900,netherlands,lubeck,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,80866,1,guld.,1900,netherlands,malt,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,990182,1,guld.,1900,netherlands,mecklenberg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,446099,1,guld.,1900,netherlands,mexico,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,17086088,1,guld.,1900,netherlands,norway,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1901,5233970,1,guld.,1900,netherlands,austria - hungary,invoer tot verbruik,spe,,,,,,
