source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,25993522,1,francs,1909,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,9810000,1,francs,1909,maroc,algérie (terre),imp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,32359615,1,francs,1909,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,5096841,1,francs,1909,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,1154739,1,francs,1909,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,1913986,1,francs,1909,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,372821,1,francs,1909,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,2226191,1,francs,1909,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,314471,1,francs,1909,maroc,etats-unis d’amérique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,79868,1,francs,1909,maroc,portugal,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,186459,1,francs,1909,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,8596,1,francs,1909,maroc,egypte,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,247941,1,francs,1909,maroc,suède,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,3780,1,francs,1909,maroc,russie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,21719,1,francs,1909,maroc,norvège,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,259341,1,francs,1909,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,80049890,1,francs,1909,maroc,total,imp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,8178477,1,francs,1909,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,7374000,1,francs,1909,maroc,algérie (terre),exp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,19980148,1,francs,1909,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,8485698,1,francs,1909,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,5301207,1,francs,1909,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,145686,1,francs,1909,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,1341624,1,francs,1909,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,71025,1,francs,1909,maroc,autriche-hongrie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,796058,1,francs,1909,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,193788,1,francs,1909,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,157811,1,francs,1909,maroc,pays-bas,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,614327,1,francs,1909,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,22905,1,francs,1909,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1909_23,52562754,1,francs,1909,maroc,total,exp,,NS,sea,,,total_reporting,
