source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192223_13,4909700,1,£,1922,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,13526,1,£,1922,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,62,1,£,1922,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,387,1,£,1922,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,13,1,£,1922,gold coast colony,natal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,512,1,£,1922,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6,1,£,1922,gold coast colony,trinidad,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,29,1,£,1922,gold coast colony,newfoundland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,42,1,£,1922,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,116,1,£,1922,gold coast colony,australia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,14,1,£,1922,gold coast colony,mesopotamia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,26,1,£,1922,gold coast colony,straits settlements,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,34,1,£,1922,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,18,1,£,1922,gold coast colony,british guiana,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,38,1,£,1922,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6448,1,£,1922,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,130815,1,£,1922,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,24,1,£,1922,gold coast colony,british east africa,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,230894,1,£,1922,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,98341,1,£,1922,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,195236,1,£,1922,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,700633,1,£,1922,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,16036,1,£,1922,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,4,1,£,1922,gold coast colony,russia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,2554,1,£,1922,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,10945,1,£,1922,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,17783,1,£,1922,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,952,1,£,1922,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,7866,1,£,1922,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,974,1,£,1922,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,11209,1,£,1922,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1261,1,£,1922,gold coast colony,norway,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,22578,1,£,1922,gold coast colony,sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,51,1,£,1922,gold coast colony,turkey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,60,1,£,1922,gold coast colony,cuba,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,234,1,£,1922,gold coast colony,argentina,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,8377,1,£,1922,gold coast colony,czecho-slovakia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,9,1,£,1922,gold coast colony,poland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,9,1,£,1922,gold coast colony,siam,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1,1,£,1922,gold coast colony,asia minor,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,43,1,£,1922,gold coast colony,kamchatka,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,12,1,£,1922,gold coast colony,greece,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,42,1,£,1922,gold coast colony,siberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,2,1,£,1922,gold coast colony,china,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,13,1,£,1922,gold coast colony,egypt,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6,1,£,1922,gold coast colony,new caledonia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,2,1,£,1922,gold coast colony,persia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,10,1,£,1922,gold coast colony,morocco,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,104,1,£,1922,gold coast colony,cape verde islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,150,1,£,1922,gold coast colony,madeira,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,35827,1,£,1922,gold coast colony,canary islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,852,1,£,1922,gold coast colony,french guinea,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,835,1,£,1922,gold coast colony,senegal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,409,1,£,1922,gold coast colony,liberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,37670,1,£,1922,gold coast colony,ivory coast,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,43946,1,£,1922,gold coast colony,togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,829,1,£,1922,gold coast colony,dahomey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1621,1,£,1922,gold coast colony,kamerun,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,2,1,£,1922,gold coast colony,french congo,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,13,1,£,1922,gold coast colony,congo free states,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6510205,1,£,1922,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_192223_13,1896161,1,£,1922,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,3997,1,£,1922,gold coast colony,canada,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1,1,£,1922,gold coast colony,gambia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,540,1,£,1922,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,309653,1,£,1922,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1072194,1,£,1922,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,573781,1,£,1922,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,465095,1,£,1922,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,2133948,1,£,1922,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,4131,1,£,1922,gold coast colony,denmark,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,21972,1,£,1922,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6586,1,£,1922,gold coast colony,switzerland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1209,1,£,1922,gold coast colony,austria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,11558,1,£,1922,gold coast colony,sweden,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,32743,1,£,1922,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1913,1,£,1922,gold coast colony,italy,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,501,1,£,1922,gold coast colony,spain,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,13,1,£,1922,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1,1,£,1922,gold coast colony,french guinea,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,5323,1,£,1922,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,89515,1,£,1922,gold coast colony,togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,1419,1,£,1922,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,95,1,£,1922,gold coast colony,kamerun,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192223_13,6632349,1,£,1922,gold coast colony,total,exp,spe,NS,,,,total_reporting,
