source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1882_164165,17328,1,£,1882,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,16962,1,£,1882,colony of nevis,st. kitts,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,2083,1,£,1882,colony of nevis,antigua,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,2250,1,£,1882,colony of nevis,barbados,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,293,1,£,1882,colony of nevis,montserrat,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,30,1,£,1882,colony of nevis,dominica,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,5,1,£,1882,colony of nevis,st. lucia,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,2,1,£,1882,colony of nevis,anguilla,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,8717,1,£,1882,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,180,1,£,1882,colony of nevis,holland,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,358,1,£,1882,colony of nevis,st. martins,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,85,1,£,1882,colony of nevis,guadeloupe,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,44,1,£,1882,colony of nevis,martinique,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,33,1,£,1882,colony of nevis,st. barths,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,0.5,1,£,1882,colony of nevis,st. eustatius,imp,gen,,,,,,
ColonyOfNevisBlueBook_1882_164165,48369,1,£,1882,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1882_164165,53660,1,£,1882,colony of nevis,united kingdom,exp,spe,,,,,,
ColonyOfNevisBlueBook_1882_164165,5797,1,£,1882,colony of nevis,anguilla,exp,spe,,,,,,
ColonyOfNevisBlueBook_1882_164165,3173,1,£,1882,colony of nevis,other british colonies,exp,spe,,,,,,
ColonyOfNevisBlueBook_1882_164165,21368,1,£,1882,colony of nevis,united states,exp,spe,,,,,,
ColonyOfNevisBlueBook_1882_164165,228,1,£,1882,colony of nevis,other foreign countries,exp,spe,,,,,,
ColonyOfNevisBlueBook_1882_164165,84226,1,£,1882,colony of nevis,total,exp,spe,,,,,total_reporting,
