source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,79013889,1,francs,1913,maroc (zone française),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,31632000,1,francs,1913,maroc (zone française),algérie (terre),imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,31675650,1,francs,1913,maroc (zone française),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,13177674,1,francs,1913,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,3999863,1,francs,1913,maroc (zone française),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,6632901,1,francs,1913,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,943466,1,francs,1913,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,3164959,1,francs,1913,maroc (zone française),autriche-hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,1126332,1,francs,1913,maroc (zone française),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,92695,1,francs,1913,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,3147051,1,francs,1913,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,6383,1,francs,1913,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,3119724,1,francs,1913,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,363394,1,francs,1913,maroc (zone française),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,208501,1,francs,1913,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,3122461,1,francs,1913,maroc (zone française),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,181426943,1,francs,1913,maroc (zone française),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,11957453,1,francs,1913,maroc (zone française),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,9320000,1,francs,1913,maroc (zone française),algérie (terre),exp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,5012744,1,francs,1913,maroc (zone française),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,8299701,1,francs,1913,maroc (zone française),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,4386697,1,francs,1913,maroc (zone française),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,165414,1,francs,1913,maroc (zone française),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,330433,1,francs,1913,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,46208,1,francs,1913,maroc (zone française),autriche-hongrie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1913_315,491044,1,francs,1913,maroc (zone française),etats-unis d’amérique,exp,,,,,,,
