source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1888_U2u5,300141,1,straits settlements $,1888,singapore,madras,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,8150,1,straits settlements $,1888,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,49496,1,straits settlements $,1888,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,565763,1,straits settlements $,1888,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,800982,1,straits settlements $,1888,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,53056,1,straits settlements $,1888,singapore,borneo (proper),imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4829906,1,straits settlements $,1888,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,436347,1,straits settlements $,1888,singapore,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,23405,1,straits settlements $,1888,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1083965,1,straits settlements $,1888,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3865708,1,straits settlements $,1888,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,399189,1,straits settlements $,1888,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1459965,1,straits settlements $,1888,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,161733,1,straits settlements $,1888,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,149499,1,straits settlements $,1888,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4585783,1,straits settlements $,1888,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,932550,1,straits settlements $,1888,singapore,east malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6421100,1,straits settlements $,1888,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,119279,1,straits settlements $,1888,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3787957,1,straits settlements $,1888,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,645069,1,straits settlements $,1888,singapore,sungei ujong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,425298,1,straits settlements $,1888,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2240803,1,straits settlements $,1888,singapore,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4111664,1,straits settlements $,1888,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2199523,1,straits settlements $,1888,singapore,rhio,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,838679,1,straits settlements $,1888,singapore,bali,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,10506475,1,straits settlements $,1888,singapore,other dutch india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,210,1,straits settlements $,1888,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,840353,1,straits settlements $,1888,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2840,1,straits settlements $,1888,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1189362,1,straits settlements $,1888,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4854773,1,straits settlements $,1888,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,78554,1,straits settlements $,1888,singapore,siam west coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,10163,1,straits settlements $,1888,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,208336,1,straits settlements $,1888,singapore,sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,600,1,straits settlements $,1888,singapore,switzerland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6725,1,straits settlements $,1888,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,395681,1,straits settlements $,1888,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,760036,1,straits settlements $,1888,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3040,1,straits settlements $,1888,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3029874,1,straits settlements $,1888,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4681180,1,straits settlements $,1888,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,108112271,1,straits settlements $,1888,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,16883961,1,straits settlements $,1887,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,639874,1,straits settlements $,1887,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2140885,1,straits settlements $,1887,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1193415,1,straits settlements $,1887,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,210687,1,straits settlements $,1887,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,160181,1,straits settlements $,1887,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5302568,1,straits settlements $,1887,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,134584,1,straits settlements $,1887,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,166306,1,straits settlements $,1887,singapore,madras,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,113652,1,straits settlements $,1887,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,48838,1,straits settlements $,1887,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,464668,1,straits settlements $,1887,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,88285,1,straits settlements $,1887,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,33844,1,straits settlements $,1887,singapore,borneo (proper),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1254985,1,straits settlements $,1887,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,739269,1,straits settlements $,1887,singapore,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,72227,1,straits settlements $,1887,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3795736,1,straits settlements $,1887,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2221615,1,straits settlements $,1887,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,60896,1,straits settlements $,1887,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2230541,1,straits settlements $,1887,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,92592,1,straits settlements $,1887,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,441626,1,straits settlements $,1887,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,116698,1,straits settlements $,1887,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1221783,1,straits settlements $,1887,singapore,east malay peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3221587,1,straits settlements $,1887,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,67587,1,straits settlements $,1887,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1501273,1,straits settlements $,1887,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,205336,1,straits settlements $,1887,singapore,sungei ujong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,217726,1,straits settlements $,1887,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1961250,1,straits settlements $,1887,singapore,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4710867,1,straits settlements $,1887,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,658875,1,straits settlements $,1887,singapore,rhio,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,873699,1,straits settlements $,1887,singapore,bali,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4258633,1,straits settlements $,1887,singapore,other dutch india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1940,1,straits settlements $,1887,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1107963,1,straits settlements $,1887,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,72307,1,straits settlements $,1887,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,82529,1,straits settlements $,1887,singapore,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,791158,1,straits settlements $,1887,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6698947,1,straits settlements $,1887,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,78772,1,straits settlements $,1887,singapore,siam west coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,22424,1,straits settlements $,1887,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,224655,1,straits settlements $,1887,singapore,sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6550,1,straits settlements $,1887,singapore,switzerland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2170,1,straits settlements $,1887,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,99362,1,straits settlements $,1887,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5280717,1,straits settlements $,1887,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4591,1,straits settlements $,1887,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2174992,1,straits settlements $,1887,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,910704,1,straits settlements $,1887,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,75066330,1,straits settlements $,1887,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,19526721,1,straits settlements $,1888,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,774248,1,straits settlements $,1888,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2775362,1,straits settlements $,1888,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1017907,1,straits settlements $,1888,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,376901,1,straits settlements $,1888,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,93195,1,straits settlements $,1888,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2200,1,straits settlements $,1888,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5465445,1,straits settlements $,1888,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,141091,1,straits settlements $,1888,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,148249,1,straits settlements $,1888,singapore,madras,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,139403,1,straits settlements $,1888,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,98096,1,straits settlements $,1888,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,674323,1,straits settlements $,1888,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,89278,1,straits settlements $,1888,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,87607,1,straits settlements $,1888,singapore,borneo (proper),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1991575,1,straits settlements $,1888,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,794525,1,straits settlements $,1888,singapore,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,53223,1,straits settlements $,1888,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3388276,1,straits settlements $,1888,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3090103,1,straits settlements $,1888,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,192871,1,straits settlements $,1888,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2601168,1,straits settlements $,1888,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,276018,1,straits settlements $,1888,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,409387,1,straits settlements $,1888,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,86566,1,straits settlements $,1888,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1337630,1,straits settlements $,1888,singapore,east malay peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3407428,1,straits settlements $,1888,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,92668,1,straits settlements $,1888,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2487214,1,straits settlements $,1888,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,316519,1,straits settlements $,1888,singapore,sungei ujong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,306956,1,straits settlements $,1888,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2692832,1,straits settlements $,1888,singapore,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5709844,1,straits settlements $,1888,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,990808,1,straits settlements $,1888,singapore,rhio,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1602892,1,straits settlements $,1888,singapore,bali,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5268532,1,straits settlements $,1888,singapore,other dutch india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1900,1,straits settlements $,1888,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,705493,1,straits settlements $,1888,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,69394,1,straits settlements $,1888,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,58920,1,straits settlements $,1888,singapore,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1161737,1,straits settlements $,1888,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,7170405,1,straits settlements $,1888,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,119148,1,straits settlements $,1888,singapore,siam west coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4177,1,straits settlements $,1888,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,333523,1,straits settlements $,1888,singapore,sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,550,1,straits settlements $,1888,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,33965,1,straits settlements $,1888,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5926419,1,straits settlements $,1888,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,171145,1,straits settlements $,1888,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2072544,1,straits settlements $,1888,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,806924,1,straits settlements $,1888,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,87143305,1,straits settlements $,1888,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,5388904,1,straits settlements $,1887,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,175,1,straits settlements $,1887,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4729586,1,straits settlements $,1887,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3572654,1,straits settlements $,1887,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,99936,1,straits settlements $,1887,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6157696,1,straits settlements $,1887,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,120,1,straits settlements $,1887,penang,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,202019,1,straits settlements $,1887,penang,madras,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,9708,1,straits settlements $,1887,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,239449,1,straits settlements $,1887,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,181120,1,straits settlements $,1887,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,488061,1,straits settlements $,1887,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5009,1,straits settlements $,1887,penang,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,762,1,straits settlements $,1887,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,100550,1,straits settlements $,1887,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,257202,1,straits settlements $,1887,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,705602,1,straits settlements $,1887,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,78843,1,straits settlements $,1887,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,13374,1,straits settlements $,1887,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2783470,1,straits settlements $,1887,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,8209636,1,straits settlements $,1887,penang,pérak & selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5341722,1,straits settlements $,1887,penang,java & sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,55690,1,straits settlements $,1887,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3750232,1,straits settlements $,1887,penang,siam west coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1230,1,straits settlements $,1887,penang,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,334150,1,straits settlements $,1887,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,221008,1,straits settlements $,1887,penang,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3441965,1,straits settlements $,1887,penang,singapore,imp,gen,,,,,,
