source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,1286949,1,francs,1853,port dantzig,belgique,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,482410,1,francs,1853,port dantzig,danemark,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,4159040,1,francs,1853,port dantzig,france,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,38980417,1,francs,1853,port dantzig,grande-bretagne,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,155141,1,francs,1853,port dantzig,hanovre,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,4647493,1,francs,1853,port dantzig,pays-bas,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,7256136,1,francs,1853,port dantzig,pologne (congrès),exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,216184,1,francs,1853,port dantzig,russie,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,788265,1,francs,1853,port dantzig,"suède, norvège",exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,451838,1,francs,1853,port dantzig,villes anséatiques,exp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,59264311,1,francs,1853,port dantzig,monde,exp,gen,,land & sea,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,69200,1,francs,1853,port dantzig,belgique,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,263214,1,francs,1853,port dantzig,danemark,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,1923690,1,francs,1853,port dantzig,france,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,10478574,1,francs,1853,port dantzig,grande-bretagne,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,,1,francs,1853,port dantzig,hanovre,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,1327852,1,francs,1853,port dantzig,pays-bas,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,32596209,1,francs,1853,port dantzig,pologne (congrès),imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,559489,1,francs,1853,port dantzig,russie,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,1802788,1,francs,1853,port dantzig,"suède, norvège",imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,1757857,1,francs,1853,port dantzig,villes anséatiques,imp,gen,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc17,54392284,1,francs,1853,port dantzig,monde,imp,gen,,land & sea,,,total_subreporting,
