source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1903_Z1,112138,1,£,1903,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,13469,1,£,1903,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,74,1,£,1903,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,165,1,£,1903,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,92,1,£,1903,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,1770,1,£,1903,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,717,1,£,1903,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,11780,1,£,1903,grenada,trinidad and tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,15685,1,£,1903,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,102,1,£,1903,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,76763,1,£,1903,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,169,1,£,1903,grenada,belgium,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,1,1,£,1903,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,396,1,£,1903,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,756,1,£,1903,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,4,1,£,1903,grenada,mexico,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,295,1,£,1903,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,41,1,£,1903,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,930,1,£,1903,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,80,1,£,1903,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,201593,1,£,1903,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,3,1,£,1903,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,543,1,£,1903,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,91,1,£,1903,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,40,1,£,1903,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,220,1,£,1903,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,225,1,£,1903,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,2100,1,£,1903,grenada,trinidad and tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,1,1,£,1903,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,48668,1,£,1903,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,16808,1,£,1903,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,2,1,£,1903,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1903_Z1,235440,1,£,1903,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1903_Z1,270299,1,£,1903,grenada,total,exp,spe,,,,,total_reporting,
