source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,6.0,1000000,francs,1925,afrique equatoriale française,france,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,0.2,1000000,francs,1925,afrique equatoriale française,colonies françaises,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,3.4,1000000,francs,1925,afrique equatoriale française,grande-bretagne,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,2.9,1000000,francs,1925,afrique equatoriale française,colonies anglaises,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,9.8,1000000,francs,1925,afrique equatoriale française,allemagne,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,21.0,1000000,francs,1925,afrique equatoriale française,belgiques et colonies,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,4.4,1000000,francs,1925,afrique equatoriale française,pays-bas et colonies,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,0.1,1000000,francs,1925,afrique equatoriale française,etats-unis et colonies,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,1.7,1000000,francs,1925,afrique equatoriale française,italie et colonies,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,,1000000,francs,1925,afrique equatoriale française,espagne,exp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,64.0,1000000,francs,1925,afrique equatoriale française,monde,exp,spe,,,,,total_reporting,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,46.0,1000000,francs,1925,afrique equatoriale française,france,imp,spe,,,,,,
DepoidPHUlmer_BulletinDeLaStatistiqueGénéraleDeLaFrance_Volxxiiiiii,3.8,1000000,francs,1925,afrique equatoriale française,colonies françaises,imp,spe,,,,,,
