source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1932_78,1065012,1000,kr.,1930,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1932_78,30352,1000,kr.,1930,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1932_78,8,1000,kr.,1930,norges,bulgarien,imp,,,,,,,
NorgesHandel_1932_78,73840,1000,kr.,1930,norges,danmark,imp,,,,,,,
NorgesHandel_1932_78,1281,1000,kr.,1930,norges,estland,imp,,,,,,,
NorgesHandel_1932_78,1998,1000,kr.,1930,norges,finland,imp,,,,,,,
NorgesHandel_1932_78,23203,1000,kr.,1930,norges,frankrike,imp,,,,,,,
NorgesHandel_1932_78,540,1000,kr.,1930,norges,færøene,imp,,,,,,,
NorgesHandel_1932_78,105,1000,kr.,1930,norges,hellas,imp,,,,,,,
NorgesHandel_1932_78,4626,1000,kr.,1930,norges,island,imp,,,,,,,
NorgesHandel_1932_78,12881,1000,kr.,1930,norges,italia,imp,,,,,,,
NorgesHandel_1932_78,30,1000,kr.,1930,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1932_78,685,1000,kr.,1930,norges,latvia,imp,,,,,,,
NorgesHandel_1932_78,6,1000,kr.,1930,norges,litauen,imp,,,,,,,
NorgesHandel_1932_78,43675,1000,kr.,1930,norges,nederland,imp,,,,,,,
NorgesHandel_1932_78,21535,1000,kr.,1930,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1932_78,5423,1000,kr.,1930,norges,portugal undt. kapverdeøiene,imp,,,,,,,
NorgesHandel_1932_78,3489,1000,kr.,1930,norges,romania,imp,,,,,,,
NorgesHandel_1932_78,21221,1000,kr.,1930,norges,sovjet-samveldet,imp,,,,,,,
NorgesHandel_1932_78,19344,1000,kr.,1930,norges,spania undt. kanariøiene,imp,,,,,,,Kanariøiene medregnet til Spania i 1930/31
NorgesHandel_1932_78,274385,1000,kr.,1930,norges,storbritannia og nord-irland,imp,,,,,,,Irske Fristat medregnet under Storbritannia og Irland i 1930/31
NorgesHandel_1932_78,3589,1000,kr.,1930,norges,svalbard,imp,,,,,,,
NorgesHandel_1932_78,6134,1000,kr.,1930,norges,sveits,imp,,,,,,,
NorgesHandel_1932_78,89429,1000,kr.,1930,norges,sverige,imp,,,,,,,
NorgesHandel_1932_78,9534,1000,kr.,1930,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1932_78,174,1000,kr.,1930,norges,"tyrkia, europeik og asiatisk",imp,,,,,,,
NorgesHandel_1932_78,229300,1000,kr.,1930,norges,tyskland undt. saar,imp,,,,,,,
NorgesHandel_1932_78,541,1000,kr.,1930,norges,ungarn,imp,,,,,,,
NorgesHandel_1932_78,3242,1000,kr.,1930,norges,østerrike,imp,,,,,,,
NorgesHandel_1932_78,4,1000,kr.,1930,norges,andre europeiske land,imp,,,,,,,
NorgesHandel_1932_78,4293,1000,kr.,1930,norges,"algerie ; belgisk kongo ; egypt ; fransk vest-afrika ; kanariøiene ; libya (tripolis)
; madagaskar ; marokko ; syd-afrika-sambandet ; tunis ; øst-afrika ; syd-afrika ellers",imp,,,,,,,Spesifikasjonen for 1930 og 1931 svarer ikke helt til spesifikasjonen i 1932. For den tidligere spesifikasjon se Norges handel 1931.
NorgesHandel_1932_78,13670,1000,kr.,1930,norges,canada,imp,,,,,,,
NorgesHandel_1932_78,102943,1000,kr.,1930,norges,de forente stater,imp,,,,,,,
NorgesHandel_1932_78,38,1000,kr.,1930,norges,cuba,imp,,,,,,,
NorgesHandel_1932_78,751,1000,kr.,1930,norges,mexiko,imp,,,,,,,
NorgesHandel_1932_78,5344,1000,kr.,1930,norges,mellem-amerika ellers,imp,,,,,,,
NorgesHandel_1932_78,1494,1000,kr.,1930,norges,vestindia ellers,imp,,,,,,,
NorgesHandel_1932_78,22763,1000,kr.,1930,norges,brasilien,imp,,,,,,,
