source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,14100.0,1000,francs,1834,brésil (rio-janeiro),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,12430.0,1000,francs,1834,brésil (rio-janeiro),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,5870.0,1000,francs,1834,brésil (rio-janeiro),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,6507.0,1000,francs,1834,brésil (rio-janeiro),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,5170.0,1000,francs,1834,brésil (rio-janeiro),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,5980.0,1000,francs,1834,brésil (rio-janeiro),autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1620.0,1000,francs,1834,brésil (rio-janeiro),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1870.0,1000,francs,1834,brésil (rio-janeiro),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,880.0,1000,francs,1834,brésil (rio-janeiro),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1100.0,1000,francs,1834,brésil (rio-janeiro),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1150.0,1000,francs,1834,brésil (rio-janeiro),buenos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,430.0,1000,francs,1834,brésil (rio-janeiro),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,850.0,1000,francs,1834,brésil (rio-janeiro),belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,59175.0,1000,francs,1834,brésil (rio-janeiro),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,19340.0,1000,francs,1834,brésil (rio-janeiro),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,14500.0,1000,francs,1834,brésil (rio-janeiro),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,7225.0,1000,francs,1834,brésil (rio-janeiro),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,5780.0,1000,francs,1834,brésil (rio-janeiro),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,5800.0,1000,francs,1834,brésil (rio-janeiro),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1780.0,1000,francs,1834,brésil (rio-janeiro),autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,1400.0,1000,francs,1834,brésil (rio-janeiro),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,980.0,1000,francs,1834,brésil (rio-janeiro),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,670.0,1000,francs,1834,brésil (rio-janeiro),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,390.0,1000,francs,1834,brésil (rio-janeiro),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,220.0,1000,francs,1834,brésil (rio-janeiro),buenos-aires,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,775.0,1000,francs,1834,brésil (rio-janeiro),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,305.0,1000,francs,1834,brésil (rio-janeiro),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,59951.0,1000,francs,1834,brésil (rio-janeiro),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,3946.3,1000,francs,1835,iles ioniennes,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,2828.7,1000,francs,1835,iles ioniennes,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,431.1,1000,francs,1835,iles ioniennes,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,531.7,1000,francs,1835,iles ioniennes,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,203.8,1000,francs,1835,iles ioniennes,grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,26.1,1000,francs,1835,iles ioniennes,etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,,1000,francs,1835,iles ioniennes,malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,,1000,francs,1835,iles ioniennes,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,474.1,1000,francs,1835,iles ioniennes,hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,439.7,1000,francs,1835,iles ioniennes,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,381.1,1000,francs,1835,iles ioniennes,hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,178.1,1000,francs,1835,iles ioniennes,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc29,10244.7,1000,francs,1835,iles ioniennes,monde,exp,?,,,,,total_reporting,
