source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1903_U4,32890450,1,rupees,1903,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,330,1,rupees,1903,ceylon,british east africa,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,150796,1,rupees,1903,ceylon,cape colony,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,38275,1,rupees,1903,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,342,1,rupees,1903,ceylon,natal,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,4265,1,rupees,1903,ceylon,zanzibar,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,1135,1,rupees,1903,ceylon,canada,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,9989,1,rupees,1903,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,116,1,rupees,1903,ceylon,british north borneo,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,1259690,1,rupees,1903,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,59894770,1,rupees,1903,ceylon,british india,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,3778262,1,rupees,1903,ceylon,burma,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,1448316,1,rupees,1903,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,2335644,1,rupees,1903,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,8797,1,rupees,1903,ceylon,other asian british possessions,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,378086,1,rupees,1903,ceylon,new south wales,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,40249,1,rupees,1903,ceylon,new zealand,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,22066,1,rupees,1903,ceylon,queensland,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,344726,1,rupees,1903,ceylon,south australia,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,8220,1,rupees,1903,ceylon,tasmania,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,2830368,1,rupees,1903,ceylon,victoria,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,449481,1,rupees,1903,ceylon,western australia,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,995,1,rupees,1903,ceylon,gibraltar,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,3686,1,rupees,1903,ceylon,malta,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,34521,1,rupees,1903,ceylon,egypt,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,312,1,rupees,1903,ceylon,south america,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,721887,1,rupees,1903,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,558,1,rupees,1903,ceylon,arabia,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,115100,1,rupees,1903,ceylon,borneo (non british),imp,gen,S,,,,,
CeylonBlueBook_1903_U4,207883,1,rupees,1903,ceylon,china (excluding hongkong),imp,gen,S,,,,,
CeylonBlueBook_1903_U4,2340036,1,rupees,1903,ceylon,india (non british),imp,gen,S,,,,,
CeylonBlueBook_1903_U4,1583483,1,rupees,1903,ceylon,japan,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,1779,1,rupees,1903,ceylon,java,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,11076,1,rupees,1903,ceylon,phillipines,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,857108,1,rupees,1903,ceylon,russia in asia,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,8030,1,rupees,1903,ceylon,siam,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,11,1,rupees,1903,ceylon,sumatra,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,985006,1,rupees,1903,ceylon,austria-hungary,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,469883,1,rupees,1903,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,11998,1,rupees,1903,ceylon,denmark,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,744549,1,rupees,1903,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,2061008,1,rupees,1903,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,488582,1,rupees,1903,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,369440,1,rupees,1903,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,39466,1,rupees,1903,ceylon,norway,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,8829,1,rupees,1903,ceylon,portugal,imp,gen,S,,,,,
