source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1923_229,827449,1,£,1923,barbados,united kingdom,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,603628,1,£,1923,barbados,canada,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,71591,1,£,1923,barbados,newfoundland,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1543,1,£,1923,barbados,antigua,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,947,1,£,1923,barbados,bermuda,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,92515,1,£,1923,barbados,british guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,2623,1,£,1923,barbados,dominica,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,8821,1,£,1923,barbados,grenada,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,123378,1,£,1923,barbados,india,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,2052,1,£,1923,barbados,jamaica,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,6096,1,£,1923,barbados,montserrat,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,11880,1,£,1923,barbados,st. kitts,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,13124,1,£,1923,barbados,st. lucia,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,12899,1,£,1923,barbados,st. vincent,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,69750,1,£,1923,barbados,trinidad,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,494220,1,£,1923,barbados,united states,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,628,1,£,1923,barbados,virgin islands,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,23000,1,£,1923,barbados,argentine,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,89,1,£,1923,barbados,belgium,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,25033,1,£,1923,barbados,brazil,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,620,1,£,1923,barbados,canal zone,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,2,1,£,1923,barbados,china,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1255,1,£,1923,barbados,colon,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,10,1,£,1923,barbados,cuba,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,2992,1,£,1923,barbados,dutch guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,19864,1,£,1923,barbados,dutch west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1714,1,£,1923,barbados,france,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,950,1,£,1923,barbados,french west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,16618,1,£,1923,barbados,germany,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,13518,1,£,1923,barbados,hayti,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,46488,1,£,1923,barbados,holland,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1771,1,£,1923,barbados,italy,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1540,1,£,1923,barbados,japan,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,933,1,£,1923,barbados,madeira,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,322,1,£,1923,barbados,spain,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,144,1,£,1923,barbados,sweden,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,560,1,£,1923,barbados,switzerland,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,288,1,£,1923,barbados,teneriffe,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,1552,1,£,1923,barbados,uruguay,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,11575,1,£,1923,barbados,venezuela,imp,gen,NS,,,,,
BarbadosBlueBook_1923_229,2513982,1,£,1923,barbados,total,imp,gen,NS,,,,total_reporting,
BarbadosBlueBook_1923_229,427677,1,£,1923,barbados,united kingdom,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1280543,1,£,1923,barbados,canada,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,74443,1,£,1923,barbados,newfoundland,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1102,1,£,1923,barbados,antigua,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,625,1,£,1923,barbados,bermuda,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,9657,1,£,1923,barbados,british guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,2326,1,£,1923,barbados,dominica,exp,spe,NS,,,,,
