source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1937_4042,1292717,1000,kr.,1937,norges,i alt,imp,,,,,,total_reporting,Produksjonsland
NorgesHandel_1937_4042,56382,1000,kr.,1937,norges,belgia og luxembourg,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1050,1000,kr.,1937,norges,bulgarien,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,58727,1000,kr.,1937,norges,danmark,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1552,1000,kr.,1937,norges,estland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,18695,1000,kr.,1937,norges,finland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,42802,1000,kr.,1937,norges,frankrike,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,393,1000,kr.,1937,norges,færøene,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1876,1000,kr.,1937,norges,hellas,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,291,1000,kr.,1937,norges,irland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,7306,1000,kr.,1937,norges,island,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,14342,1000,kr.,1937,norges,italia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,763,1000,kr.,1937,norges,jugoslavia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,4575,1000,kr.,1937,norges,latvia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,106,1000,kr.,1937,norges,litauen,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,32627,1000,kr.,1937,norges,nederland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,23013,1000,kr.,1937,norges,polen og danzig,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,6017,1000,kr.,1937,norges,portugal,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,4327,1000,kr.,1937,norges,romania,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,15844,1000,kr.,1937,norges,sovjet-samveldet,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,7693,1000,kr.,1937,norges,spania,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,236472,1000,kr.,1937,norges,storbritannia og n.-irland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,5740,1000,kr.,1937,norges,svalbard,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,9927,1000,kr.,1937,norges,sveits,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,138279,1000,kr.,1937,norges,sverige,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,31129,1000,kr.,1937,norges,tsjekkoslovakia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1556,1000,kr.,1937,norges,"tyrkia, europeik og asiat",imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,219067,1000,kr.,1937,norges,tyskland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,6414,1000,kr.,1937,norges,ungarn,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,6087,1000,kr.,1937,norges,østerrike,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,19,1000,kr.,1937,norges,"gibraltar, malta",imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1,1000,kr.,1937,norges,"andre europ. land, omfatende albania og andorra",imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1233,1000,kr.,1937,norges,egypten,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,68,1000,kr.,1937,norges,belgisk kongo,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1274,1000,kr.,1937,norges,syd-afrika-sambandet,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,678,1000,kr.,1937,norges,algerie,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,53,1000,kr.,1937,norges,madagaskar,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1265,1000,kr.,1937,norges,"marokko, fransk protektorat med tanger",imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1349,1000,kr.,1937,norges,tunis,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,59,1000,kr.,1937,norges,fransk vest-afrika,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,77,1000,kr.,1937,norges,libya (tripolis),imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,359,1000,kr.,1937,norges,kanariøiene,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,42,1000,kr.,1937,norges,engelsk-egyptisk sudan,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,893,1000,kr.,1937,norges,etiopia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,313,1000,kr.,1937,norges,britiske områder,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,12,1000,kr.,1937,norges,fransk somalkyst,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,291,1000,kr.,1937,norges,liberia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,8504,1000,kr.,1937,norges,britisk vest-afrika,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1113,1000,kr.,1937,norges,andre franske bes. i vest-afrika,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,35,1000,kr.,1937,norges,spanske kolonier og presidier,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,1616,1000,kr.,1937,norges,rhodesia,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,96,1000,kr.,1937,norges,andre britiske områder,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,396,1000,kr.,1937,norges,portugisiske bes. i afrika,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,13,1000,kr.,1937,norges,alaska,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,38897,1000,kr.,1937,norges,canada,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,110271,1000,kr.,1937,norges,de forente stater,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,86,1000,kr.,1937,norges,grønnland,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,231,1000,kr.,1937,norges,cuba,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,451,1000,kr.,1937,norges,guatemala,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,328,1000,kr.,1937,norges,"haiti, vestl. del av øia haiti",imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,454,1000,kr.,1937,norges,honduras,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,3116,1000,kr.,1937,norges,mexiko,imp,,,,,,,Produksjonsland
NorgesHandel_1937_4042,3,1000,kr.,1937,norges,nicaragua,imp,,,,,,,Produksjonsland
