source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_188991_U43,1201485,1,£,1890,jamaica,united kingdom,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,730324,1,£,1890,jamaica,united states of america,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,162549,1,£,1890,jamaica,dominion of canada,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,9462,1,£,1890,jamaica,british west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,12071,1,£,1890,jamaica,british east indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,4610,1,£,1890,jamaica,france,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,6205,1,£,1890,jamaica,germany,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,1975,1,£,1890,jamaica,hayti,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,1389,1,£,1890,jamaica,foreign west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,3701,1,£,1890,jamaica,foreign states,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,364,1,£,1890,jamaica,austria,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,18816,1,£,1890,jamaica,new grenada,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,142,1,£,1890,jamaica,belgium,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,1,1,£,1890,jamaica,norway,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,27,1,£,1890,jamaica,danish west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,13,1,£,1890,jamaica,italy,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,2,1,£,1890,jamaica,switzerland,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,3,1,£,1890,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,3,1,£,1890,jamaica,sierra leone,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,2,1,£,1890,jamaica,teneriffe,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,25,1,£,1890,jamaica,malta,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,2,1,£,1890,jamaica,central america,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,0,1,£,1890,jamaica,brazil,imp,spe,S,,year begins 1st April,,,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U43,2153179,1,£,1890,jamaica,total,imp,spe,S,,year begins 1st April,,total_reporting,Entered for home consumption. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,611495,1,£,1890,jamaica,united kingdom,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,41444,1,£,1890,jamaica,dominion of canada,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,12386,1,£,1890,jamaica,british west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,149,1,£,1890,jamaica,british honduras,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,345,1,£,1890,jamaica,british guiana,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,976357,1,£,1890,jamaica,united states of america,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,8804,1,£,1890,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,57953,1,£,1890,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,52180,1,£,1890,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,2783,1,£,1890,jamaica,austria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,1487,1,£,1890,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,5302,1,£,1890,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,18731,1,£,1890,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,518,1,£,1890,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,627,1,£,1890,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,16515,1,£,1890,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
IslandOfJamaicaBlueBook_188991_U185,1807084,1,£,1890,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony. From 1st April 1890 to 31st March 1891.
