source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,1008390560,1,koronákban,1905,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,1289596,1,koronákban,1905,sainte couronne hongroise,tierszt szabad kitöko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,20926033,1,koronákban,1905,sainte couronne hongroise,boznia és herezegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,87807849,1,koronákban,1905,sainte couronne hongroise,némtország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,5260159,1,koronákban,1905,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,15026803,1,koronákban,1905,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,15005446,1,koronákban,1905,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,1457689,1,koronákban,1905,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,77143,1,koronákban,1905,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,4604160,1,koronákban,1905,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,2548365,1,koronákban,1905,sainte couronne hongroise,hollandia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,21327687,1,koronákban,1905,sainte couronne hongroise,nagybritannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1905_34,163044,1,koronákban,1905,sainte couronne hongroise,dánia,imp,,,,,,,
