source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,5881000,1,r:dr svenskt riksmynt,1865,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,2757000,1,r:dr svenskt riksmynt,1865,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,2710000,1,r:dr svenskt riksmynt,1865,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,9904000,1,r:dr svenskt riksmynt,1865,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,175000,1,r:dr svenskt riksmynt,1865,sverige,slesvig-holstein,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1670000,1,r:dr svenskt riksmynt,1865,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,31164000,1,r:dr svenskt riksmynt,1865,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,4631000,1,r:dr svenskt riksmynt,1865,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,527000,1,r:dr svenskt riksmynt,1865,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,31440000,1,r:dr svenskt riksmynt,1865,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,3715000,1,r:dr svenskt riksmynt,1865,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,458000,1,r:dr svenskt riksmynt,1865,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,845000,1,r:dr svenskt riksmynt,1865,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,593000,1,r:dr svenskt riksmynt,1865,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,45000,1,r:dr svenskt riksmynt,1865,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,686000,1,r:dr svenskt riksmynt,1865,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,3022000,1,r:dr svenskt riksmynt,1865,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,4950000,1,r:dr svenskt riksmynt,1865,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,205000,1,r:dr svenskt riksmynt,1865,sverige,öfriga länder i norra o. södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,485000,1,r:dr svenskt riksmynt,1865,sverige,ost-indien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,105863000,1,r:dr svenskt riksmynt,1865,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,3592000,1,r:dr svenskt riksmynt,1865,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1591000,1,r:dr svenskt riksmynt,1865,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,360000,1,r:dr svenskt riksmynt,1865,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,7684000,1,r:dr svenskt riksmynt,1865,sverige,danmark,exp,,,,,,,
