source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1853_419,1257496,1,£,1853,colony of the cape of good hope,great britain,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,9628,1,£,1853,colony of the cape of good hope,france,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,9071,1,£,1853,colony of the cape of good hope,holland,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,11093,1,£,1853,colony of the cape of good hope,hamburg,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,13465,1,£,1853,colony of the cape of good hope,sweden,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,5352,1,£,1853,colony of the cape of good hope,bremen,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,16753,1,£,1853,colony of the cape of good hope,denmark,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,24,1,£,1853,colony of the cape of good hope,new south wales,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,3061,1,£,1853,colony of the cape of good hope,melbourne,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,27848,1,£,1853,colony of the cape of good hope,madras and calcutta,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,102,1,£,1853,colony of the cape of good hope,bombay,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,17,1,£,1853,colony of the cape of good hope,moulmein,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,2365,1,£,1853,colony of the cape of good hope,java,imp,,NS,,,,,Imported in British and foreign ships in all ports
ColonyOfTheCapeOfGoodHopeBlueBook_1853_447,6642,1,£,1853,colony of the cape of good hope,singapore,imp,,NS,,,,,Imported in British and foreign ships in all ports
