source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,81000.0,1,dinars,1900,serbie,russie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,3913000.0,1,dinars,1900,serbie,allemagne,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,19000.0,1,dinars,1900,serbie,pays-bas,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,69000.0,1,dinars,1900,serbie,belgique,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,,1,dinars,1900,serbie,royaume-uni,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,369000.0,1,dinars,1900,serbie,france,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,115000.0,1,dinars,1900,serbie,suisse,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,,1,dinars,1900,serbie,italie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,56585000.0,1,dinars,1900,serbie,autriche-hongrie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,223000.0,1,dinars,1900,serbie,bosnie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,,1,dinars,1900,serbie,montenegro,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,,1,dinars,1900,serbie,grèce,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,629000.0,1,dinars,1900,serbie,bulgarie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,3064000.0,1,dinars,1900,serbie,roumanie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
