source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaFranceCommerceExtérieur,11459.901,1000,francs,1803,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10831.662,1000,francs,1804,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,13468.267,1000,francs,1805,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,45050.828,1000,francs,1806,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,40411.51,1000,francs,1807,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,63249.148,1000,francs,1808,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,61627.1,1000,francs,1809,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,53796.3,1000,francs,1810,france,"milanais, toscane et etats romains",imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,36611.9,1000,francs,1787,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,30275.0,1000,francs,1788,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,35308.0,1000,francs,1789,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,48288.0,1000,francs,1792,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,57064.0,1000,francs,1797,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,39006.0,1000,francs,1798,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,31424.5,1000,francs,1799,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,22393.316,1000,francs,1800,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,39827.0,1000,francs,1801,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,40450.258,1000,francs,1802,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,27050.029,1000,francs,1803,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,30698.113,1000,francs,1804,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,25443.305,1000,francs,1805,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,4098.355,1000,francs,1806,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2860.471,1000,francs,1807,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,240.571,1000,francs,1808,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,52.2,1000,francs,1809,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,207.2,1000,francs,1810,france,etats sardes et gênes,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7472.0,1000,francs,1787,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6347.4,1000,francs,1788,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6561.0,1000,francs,1789,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10087.0,1000,francs,1792,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,38081.0,1000,francs,1797,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,28211.0,1000,francs,1798,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,16379.8,1000,francs,1799,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,14723.673,1000,francs,1800,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,19828.0,1000,francs,1801,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,18941.618,1000,francs,1802,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,24991.262,1000,francs,1803,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,28461.027,1000,francs,1804,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,22627.948,1000,francs,1805,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,16840.948,1000,francs,1806,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,12066.713,1000,francs,1807,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,12210.181,1000,francs,1808,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,18342.2,1000,francs,1809,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10659.2,1000,francs,1810,france,suisse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,8835.8,1000,francs,1787,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,8077.3,1000,francs,1788,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,8613.0,1000,francs,1789,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,19781.0,1000,francs,1792,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,13289.0,1000,francs,1797,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,22055.0,1000,francs,1798,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,29750.4,1000,francs,1799,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,40299.785,1000,francs,1800,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,43533.0,1000,francs,1801,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,41292.3,1000,francs,1802,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,34990.585,1000,francs,1803,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,49340.185,1000,francs,1804,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,63066.362,1000,francs,1805,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,62158.738,1000,francs,1806,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,42714.404,1000,francs,1807,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,66072.216,1000,francs,1808,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,80719.8,1000,francs,1809,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,62251.2,1000,francs,1810,france,etats d'allemagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3006.9,1000,francs,1787,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3512.6,1000,francs,1788,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5592.0,1000,francs,1789,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3240.0,1000,francs,1792,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5090.0,1000,francs,1797,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3584.0,1000,francs,1798,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2497.4,1000,francs,1799,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,24591.057,1000,francs,1800,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,34800.0,1000,francs,1801,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,38566.887,1000,francs,1802,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,63462.029,1000,francs,1803,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,18541.872,1000,francs,1804,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10960.36,1000,francs,1805,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2253.358,1000,francs,1806,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,539.211,1000,francs,1807,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,11.068,1000,francs,1808,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,27.8,1000,francs,1809,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,107.7,1000,francs,1810,france,prusse,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,34851.9,1000,francs,1787,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,29666.6,1000,francs,1788,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,31212.0,1000,francs,1789,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,30604.0,1000,francs,1792,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,,1000,francs,1797,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,84.0,1000,francs,1798,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,56.0,1000,francs,1799,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,300.735,1000,francs,1800,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2.177,1000,francs,1801,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3035.439,1000,francs,1802,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2760.286,1000,francs,1803,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2410.626,1000,francs,1804,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,481.94,1000,francs,1805,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,720.53,1000,francs,1806,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,24.215,1000,francs,1807,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,16.324,1000,francs,1808,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2.1,1000,francs,1809,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,177.1,1000,francs,1810,france,autriche,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,11419.6,1000,francs,1787,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10001.9,1000,francs,1788,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,16946.0,1000,francs,1789,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,13842.0,1000,francs,1792,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,42459.0,1000,francs,1797,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,8491.0,1000,francs,1798,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6753.9,1000,francs,1799,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,18994.547,1000,francs,1800,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,32042.0,1000,francs,1801,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,26810.148,1000,francs,1802,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6425.062,1000,francs,1803,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1558.131,1000,francs,1804,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2597.056,1000,francs,1805,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2489.053,1000,francs,1806,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,70.286,1000,francs,1807,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,821.695,1000,francs,1808,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,550.2,1000,francs,1809,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,819.3,1000,francs,1810,france,villes anséatiques,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6547.7,1000,francs,1787,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7877.2,1000,francs,1788,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,6139.0,1000,francs,1789,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5184.0,1000,francs,1792,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,675.0,1000,francs,1797,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1624.0,1000,francs,1798,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,180.8,1000,francs,1799,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,220.885,1000,francs,1800,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,767.0,1000,francs,1801,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,4344.441,1000,francs,1802,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10577.28,1000,francs,1803,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3237.05,1000,francs,1804,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,4251.878,1000,francs,1805,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1384.353,1000,francs,1806,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,29.409,1000,francs,1807,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10.917,1000,francs,1808,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,686.4,1000,francs,1809,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,634.0,1000,francs,1810,france,russie,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,4990.1,1000,francs,1787,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3686.5,1000,francs,1788,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,3259.0,1000,francs,1789,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2380.0,1000,francs,1792,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,24319.0,1000,francs,1797,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7589.0,1000,francs,1798,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2611.7,1000,francs,1799,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,37764.147,1000,francs,1800,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,20728.0,1000,francs,1801,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,22362.384,1000,francs,1802,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,14718.602,1000,francs,1803,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7689.871,1000,francs,1804,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,10504.183,1000,francs,1805,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7988.086,1000,francs,1806,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5367.009,1000,francs,1807,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1406.281,1000,francs,1808,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,191.1,1000,francs,1809,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,818.3,1000,francs,1810,france,danemarck et norvège,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,8310.7,1000,francs,1787,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5605.5,1000,francs,1788,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7138.0,1000,francs,1789,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7195.0,1000,francs,1792,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2237.0,1000,francs,1797,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1691.0,1000,francs,1798,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1371.3,1000,francs,1799,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1254.543,1000,francs,1800,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2149.0,1000,francs,1801,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,4806.433,1000,francs,1802,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,5922.552,1000,francs,1803,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,7049.944,1000,francs,1804,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2624.108,1000,francs,1805,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,1558.184,1000,francs,1806,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,,1000,francs,1807,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,38.873,1000,francs,1808,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,,1000,francs,1809,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,2.8,1000,francs,1810,france,suède,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,24195.1,1000,francs,1787,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,23895.7,1000,francs,1788,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,36779.0,1000,francs,1789,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,30996.0,1000,francs,1792,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,59865.0,1000,francs,1797,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,51168.0,1000,francs,1798,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,71200.3,1000,francs,1799,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,80415.012,1000,francs,1800,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,101978.0,1000,francs,1801,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,84819.027,1000,francs,1802,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,62911.344,1000,francs,1803,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,93073.769,1000,francs,1804,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,119577.011,1000,francs,1805,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,118594.087,1000,francs,1806,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,97073.362,1000,francs,1807,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,67900.714,1000,francs,1808,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,38872.8,1000,francs,1809,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,31829.7,1000,francs,1810,france,hollande,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,30339.3,1000,francs,1787,france,espagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,27256.7,1000,francs,1788,france,espagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,32238.0,1000,francs,1789,france,espagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,77201.0,1000,francs,1792,france,espagne,imp,?,NS,,,,,
StatistiqueDeLaFranceCommerceExtérieur,33829.0,1000,francs,1797,france,espagne,imp,?,NS,,,,,
