source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1937_154,719400,1,£,1937,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1937_154,316824,1,£,1937,bermuda,canada,imp,gen,,,,,,
BermudaBlueBook_1937_154,44166,1,£,1937,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1937_154,866020,1,£,1937,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1937_154,3028,1,£,1937,bermuda,australia,imp,gen,,,,,,
BermudaBlueBook_1937_154,1194,1,£,1937,bermuda,austria,imp,gen,,,,,,
BermudaBlueBook_1937_154,217,1,£,1937,bermuda,azores,imp,gen,,,,,,
BermudaBlueBook_1937_154,5849,1,£,1937,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1937_154,21,1,£,1937,bermuda,british east africa,imp,gen,,,,,,
BermudaBlueBook_1937_154,2951,1,£,1937,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1937_154,2410,1,£,1937,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1937_154,2266,1,£,1937,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1937_154,10,1,£,1937,bermuda,cyprus,imp,gen,,,,,,
BermudaBlueBook_1937_154,8413,1,£,1937,bermuda,czecho-slovakia,imp,gen,,,,,,
BermudaBlueBook_1937_154,6462,1,£,1937,bermuda,denmark,imp,gen,,,,,,
BermudaBlueBook_1937_154,4538,1,£,1937,bermuda,dutch west indies,imp,gen,,,,,,
BermudaBlueBook_1937_154,70,1,£,1937,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1937_154,42,1,£,1937,bermuda,finland,imp,gen,,,,,,
BermudaBlueBook_1937_154,57672,1,£,1937,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1937_154,8281,1,£,1937,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1937_154,269,1,£,1937,bermuda,greece,imp,gen,,,,,,
BermudaBlueBook_1937_154,717,1,£,1937,bermuda,hawaii,imp,gen,,,,,,
BermudaBlueBook_1937_154,18296,1,£,1937,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1937_154,1468,1,£,1937,bermuda,hong kong,imp,gen,,,,,,
BermudaBlueBook_1937_154,327,1,£,1937,bermuda,hungary,imp,gen,,,,,,
BermudaBlueBook_1937_154,2847,1,£,1937,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1937_154,268,1,£,1937,bermuda,iraq,imp,gen,,,,,,
BermudaBlueBook_1937_154,1792,1,£,1937,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1937_154,8185,1,£,1937,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1937_154,86,1,£,1937,bermuda,java,imp,gen,,,,,,
BermudaBlueBook_1937_154,91,1,£,1937,bermuda,madagascar,imp,gen,,,,,,
BermudaBlueBook_1937_154,310,1,£,1937,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1937_154,254,1,£,1937,bermuda,malaya,imp,gen,,,,,,
BermudaBlueBook_1937_154,815,1,£,1937,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1937_154,56,1,£,1937,bermuda,mexico,imp,gen,,,,,,
BermudaBlueBook_1937_154,29417,1,£,1937,bermuda,new zealand,imp,gen,,,,,,
BermudaBlueBook_1937_154,2353,1,£,1937,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1937_154,101,1,£,1937,bermuda,persia,imp,gen,,,,,,
BermudaBlueBook_1937_154,951,1,£,1937,bermuda,poland,imp,gen,,,,,,
BermudaBlueBook_1937_154,1950,1,£,1937,bermuda,portugal,imp,gen,,,,,,
BermudaBlueBook_1937_154,150,1,£,1937,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1937_154,3,1,£,1937,bermuda,roumania,imp,gen,,,,,,
BermudaBlueBook_1937_154,743,1,£,1937,bermuda,russia,imp,gen,,,,,,
BermudaBlueBook_1937_154,26,1,£,1937,bermuda,siam,imp,gen,,,,,,
BermudaBlueBook_1937_154,2,1,£,1937,bermuda,sierra leone,imp,gen,,,,,,
BermudaBlueBook_1937_154,139,1,£,1937,bermuda,south africa,imp,gen,,,,,,
BermudaBlueBook_1937_154,55060,1,£,1937,bermuda,south america,imp,gen,,,,,,
BermudaBlueBook_1937_154,2618,1,£,1937,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1937_154,3228,1,£,1937,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1937_154,778,1,£,1937,bermuda,switzerland,imp,gen,,,,,,
BermudaBlueBook_1937_154,195,1,£,1937,bermuda,turkey,imp,gen,,,,,,
BermudaBlueBook_1937_154,5,1,£,1937,bermuda,yugo slavia,imp,gen,,,,,,
BermudaBlueBook_1937_154,4691,1,£,1937,bermuda,dutiable packets from all countries,imp,gen,,,,,,
BermudaBlueBook_1937_154,2183151,1,£,1937,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1937_164,16,1,£,1937,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1937_164,4148,1,£,1937,bermuda,canada,exp,spe,,,,,,
BermudaBlueBook_1937_164,1616,1,£,1937,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1937_164,26541,1,£,1937,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1937_164,32321,1,£,1937,bermuda,total,exp,spe,,,,,total_reporting,
