source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,8125111,1,pesos,1912,uruguay,alemania,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,4377433,1,pesos,1912,uruguay,argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,215429,1,pesos,1912,uruguay,austria-hungria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3421277,1,pesos,1912,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2606733,1,pesos,1912,uruguay,brasil,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,206115,1,pesos,1912,uruguay,cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,286407,1,pesos,1912,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2361659,1,pesos,1912,uruguay,espana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,6187364,1,pesos,1912,uruguay,estados unidos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,4335783,1,pesos,1912,uruguay,francia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3719721,1,pesos,1912,uruguay,italia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,118391,1,pesos,1912,uruguay,paises bajos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,186321,1,pesos,1912,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,48598,1,pesos,1912,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,13194372,1,pesos,1912,uruguay,reino unido,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,302854,1,pesos,1912,uruguay,australia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,95308,1,pesos,1912,uruguay,no especificados,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,49788876,1,pesos,1912,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,7811135,1,pesos,1913,uruguay,alemania,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,5796542,1,pesos,1913,uruguay,argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,392656,1,pesos,1913,uruguay,austria-hungria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3411505,1,pesos,1913,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3436641,1,pesos,1913,uruguay,brasil,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,217061,1,pesos,1913,uruguay,cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,166681,1,pesos,1913,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2318620,1,pesos,1913,uruguay,espana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,6418442,1,pesos,1913,uruguay,estados unidos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,4099147,1,pesos,1913,uruguay,francia,imp,spe,,,,,,Valor oficial
