source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1861_259,56482,1,£,1861,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,10438,1,£,1861,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,477,1,£,1861,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,11751,1,£,1861,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,76,1,£,1861,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,166,1,£,1861,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,7472,1,£,1861,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,6892,1,£,1861,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,1133,1,£,1861,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,14693,1,£,1861,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,109581,1,£,1861,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1861_259,30333,1,£,1861,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,1037,1,£,1861,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,280,1,£,1861,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,79377,1,£,1861,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,348,1,£,1861,colony of gambia,cape verde islands,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,713,1,£,1861,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,9084,1,£,1861,colony of gambia,leeward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,569,1,£,1861,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,15097,1,£,1861,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1861_259,136837,1,£,1861,colony of gambia,total,exp,gen,,,,,total_reporting,
