source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1925_181183,86114,1,£,1925,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,334,1,£,1925,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,66,1,£,1925,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6131,1,£,1925,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,74,1,£,1925,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,3453,1,£,1925,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,39483,1,£,1925,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,262,1,£,1925,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,154,1,£,1925,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,5,1,£,1925,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,4227,1,£,1925,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,68,1,£,1925,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,2,1,£,1925,st. lucia,mesopotamia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,119,1,£,1925,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,56,1,£,1925,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,5915,1,£,1925,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,10,1,£,1925,st. lucia,new zealand,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6,1,£,1925,st. lucia,siam,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,570,1,£,1925,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,3,1,£,1925,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6003,1,£,1925,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,282,1,£,1925,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,226,1,£,1925,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,196,1,£,1925,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,972,1,£,1925,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,2,1,£,1925,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,40,1,£,1925,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,9,1,£,1925,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,1,1,£,1925,st. lucia,cuba,imp,spe,NS,,,,,
