source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,62416820,1,pengõs,1933,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,31567593,1,pengõs,1933,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,24245107,1,pengõs,1933,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,19258635,1,pengõs,1933,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,49450,1,pengõs,1933,hongrie,ports libres allemands,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,61506702,1,pengõs,1933,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,29620,1,pengõs,1933,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,5525844,1,pengõs,1933,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,68478,1,pengõs,1933,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,23230419,1,pengõs,1933,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,17396736,1,pengõs,1933,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,557431,1,pengõs,1933,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,151378,1,pengõs,1933,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,2000845,1,pengõs,1933,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,4670778,1,pengõs,1933,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,13628520,1,pengõs,1933,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,3380,1,pengõs,1933,hongrie,irlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,843102,1,pengõs,1933,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,474350,1,pengõs,1933,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,625631,1,pengõs,1933,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,4181956,1,pengõs,1933,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,366250,1,pengõs,1933,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,9360,1,pengõs,1933,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,4445,1,pengõs,1933,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1933_6,423873,1,pengõs,1933,hongrie,finlande,imp,,,,,,,
