source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1870_137,156065,1,£,1870,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,86583,1,£,1870,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,10468,1,£,1870,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,282,1,£,1870,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,253398,1,£,1870,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1870_137,191764,1,£,1870,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,85794,1,£,1870,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,28906,1,£,1870,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,21010,1,£,1870,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,21009,1,£,1870,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,10242,1,£,1870,gold coast colony,windward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,19516,1,£,1870,gold coast colony,leeward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1870_137,378239,1,£,1870,gold coast colony,total,exp,gen,,,,,total_reporting,
