source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,989295309,1,koronákban,1904,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,814973,1,koronákban,1904,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,20400364,1,koronákban,1904,sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,79156826,1,koronákban,1904,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,5096000,1,koronákban,1904,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,18966435,1,koronákban,1904,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,12834883,1,koronákban,1904,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1126972,1,koronákban,1904,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,59146,1,koronákban,1904,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3989160,1,koronákban,1904,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2673166,1,koronákban,1904,sainte couronne hongroise,hollandia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,19641972,1,koronákban,1904,sainte couronne hongroise,nagybritannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,132975,1,koronákban,1904,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,394657,1,koronákban,1904,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,142619,1,koronákban,1904,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,7340970,1,koronákban,1904,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,28735026,1,koronákban,1904,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,52206531,1,koronákban,1904,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3081999,1,koronákban,1904,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,185,1,koronákban,1904,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1406349,1,koronákban,1904,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,24366,1,koronákban,1904,sainte couronne hongroise,brit birt. a középtengeren,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,7121037,1,koronákban,1904,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1528245,1,koronákban,1904,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,5307,1,koronákban,1904,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,26010116,1,koronákban,1904,sainte couronne hongroise,brit-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,646707,1,koronákban,1904,sainte couronne hongroise,sziám,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,4820827,1,koronákban,1904,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1160370,1,koronákban,1904,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,59096,1,koronákban,1904,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,561412,1,koronákban,1904,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1064995,1,koronákban,1904,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2181686,1,koronákban,1904,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,6700,1,koronákban,1904,sainte couronne hongroise,tripolisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,98381,1,koronákban,1904,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,962627,1,koronákban,1904,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1115,1,koronákban,1904,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,300,1,koronákban,1904,sainte couronne hongroise,afrikai spanyol gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,324616,1,koronákban,1904,sainte couronne hongroise,afrikai franczia gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,44035,1,koronákban,1904,sainte couronne hongroise,afrikai angol gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,12780,1,koronákban,1904,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3520,1,koronákban,1904,sainte couronne hongroise,brit eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,19181903,1,koronákban,1904,sainte couronne hongroise,eszak-am. egy.-allamok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,53559,1,koronákban,1904,sainte couronne hongroise,mexiko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1089590,1,koronákban,1904,sainte couronne hongroise,kuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,189561,1,koronákban,1904,sainte couronne hongroise,brit nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,9130,1,koronákban,1904,sainte couronne hongroise,holland nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2700,1,koronákban,1904,sainte couronne hongroise,san-salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,21744,1,koronákban,1904,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,6016928,1,koronákban,1904,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2363070,1,koronákban,1904,sainte couronne hongroise,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,5735367,1,koronákban,1904,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,61650,1,koronákban,1904,sainte couronne hongroise,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,20593,1,koronákban,1904,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1328880550,1,koronákban,1904,sainte couronne hongroise,összesen,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,978995402,1,koronákban,1904,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1327004,1,koronákban,1904,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,31474455,1,koronákban,1904,sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,136778248,1,koronákban,1904,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,11700660,1,koronákban,1904,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,22536847,1,koronákban,1904,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,21325271,1,koronákban,1904,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1412323,1,koronákban,1904,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1923830,1,koronákban,1904,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,5197234,1,koronákban,1904,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,7883390,1,koronákban,1904,sainte couronne hongroise,hollandia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,42054158,1,koronákban,1904,sainte couronne hongroise,nagybritannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,75712,1,koronákban,1904,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,165818,1,koronákban,1904,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,393126,1,koronákban,1904,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,6991236,1,koronákban,1904,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,18896402,1,koronákban,1904,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,11333567,1,koronákban,1904,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,9100537,1,koronákban,1904,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,48983,1,koronákban,1904,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1897903,1,koronákban,1904,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1088801,1,koronákban,1904,sainte couronne hongroise,brit birt. a középtengeren,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,8442797,1,koronákban,1904,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,4165793,1,koronákban,1904,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,224740,1,koronákban,1904,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,510572,1,koronákban,1904,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,18237757,1,koronákban,1904,sainte couronne hongroise,brit-india,exp,,,,,,,
