source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1909_72,187546,1,£,1909,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,46376,1,£,1909,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,21,1,£,1909,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,15642,1,£,1909,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,106671,1,£,1909,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,18704,1,£,1909,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,1073,1,£,1909,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,517,1,£,1909,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,8,1,£,1909,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,36,1,£,1909,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,12,1,£,1909,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,7538,1,£,1909,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,788,1,£,1909,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,16848,1,£,1909,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,2777,1,£,1909,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,2,1,£,1909,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,404560,1,£,1909,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1909_72,21405,1,£,1909,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,483,1,£,1909,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,280054,1,£,1909,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,14871,1,£,1909,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,12938,1,£,1909,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,7507,1,£,1909,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,2443,1,£,1909,colony of gambia,belgium,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,477,1,£,1909,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,461,1,£,1909,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,353,1,£,1909,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1909_72,340995,1,£,1909,colony of gambia,total,exp,spe,,,,,total_reporting,
