source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,8239.76,1,colones,1915,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,1210.4,1,colones,1915,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,15953.06,1,colones,1915,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,51199.75,1,colones,1915,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,333.25,1,colones,1915,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,17937.45,1,colones,1915,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,10732.8,1,colones,1915,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,1984.45,1,colones,1915,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,505918.48,1,colones,1915,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,10747.85,1,colones,1915,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxxxxiii,9631790.52,1,colones,1915,costa rica,total,imp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,1014.855,1,colones,1914,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,86.589,1,colones,1914,costa rica,centro américa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,10523.798,1,colones,1914,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,266.015,1,colones,1914,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,155.997,1,colones,1914,costa rica,hispano america,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,11166.136,1,colones,1914,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,145.208,1,colones,1914,costa rica,otras naciones,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xli,23358598,1,colones,1914,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,2289863.97,1,colones,1914,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,76328.799,1,colones,1914,costa rica,bélgica,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,581398.086,1,colones,1914,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,8651138.559,1,colones,1914,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,293947.077,1,colones,1914,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,646358.7660000001,1,colones,1914,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,709695.429,1,colones,1914,costa rica,hispano america,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,380019.97799999994,1,colones,1914,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,2341832.514,1,colones,1914,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxviii,269586.822,1,colones,1914,costa rica,varias naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xi,16240170,1,colones,1914,costa rica,total,imp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xi,18677652.77,1,colones,1913,costa rica,total,imp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xi,22196921,1,colones,1913,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,2883867,1,colones,1913,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,7420,1,colones,1913,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,100987,1,colones,1913,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,833364,1,colones,1913,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,2772740,1,colones,1913,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1915_Xxxviii,366877,1,colones,1913,costa rica,italia,imp,,,,,,,
