source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1836_146147,77923,1,£,1836,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,27678,1,£,1836,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,27216,1,£,1836,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,21689,1,£,1836,st vincent,foreign states,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,154308,1,£,1836,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1836_146147,73356,1,£,1835,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,26897,1,£,1835,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,34340,1,£,1835,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,19346,1,£,1835,st vincent,foreign states,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_146147,153940,1,£,1835,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1836_154155,331844,1,£,1836,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,20559,1,£,1836,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,14722,1,£,1836,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,307,1,£,1836,st vincent,united states of america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,2618,1,£,1836,st vincent,foreign states,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,370049,1,£,1836,st vincent,total,exp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1836_154155,307413,1,£,1835,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,8424,1,£,1835,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,17431,1,£,1835,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,1833,1,£,1835,st vincent,foreign states,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1836_154155,335102,1,£,1835,st vincent,total,exp,gen,,,,,total_reporting,
