source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1922_172173,432133,1,£,1922,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,9,1,£,1922,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,44622,1,£,1922,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,698,1,£,1922,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,28990,1,£,1922,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,3,1,£,1922,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,66,1,£,1922,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,566,1,£,1922,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,7,1,£,1922,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,175,1,£,1922,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,9178,1,£,1922,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,204,1,£,1922,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,7,1,£,1922,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,17594,1,£,1922,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,35326,1,£,1922,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1855,1,£,1922,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,4850,1,£,1922,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1185,1,£,1922,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,53752,1,£,1922,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,102223,1,£,1922,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,84224,1,£,1922,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,20051,1,£,1922,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,127501,1,£,1922,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,487,1,£,1922,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,727,1,£,1922,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,3952,1,£,1922,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,10844,1,£,1922,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,67,1,£,1922,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,47,1,£,1922,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,10282,1,£,1922,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,13607,1,£,1922,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,16,1,£,1922,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1325,1,£,1922,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,7609,1,£,1922,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,3249,1,£,1922,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1113,1,£,1922,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,17923,1,£,1922,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,568,1,£,1922,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,304,1,£,1922,cyprus,siam,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,17996,1,£,1922,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,45078,1,£,1922,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,15,1,£,1922,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,249251,1,£,1922,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,6,1,£,1922,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1760,1,£,1922,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,60070,1,£,1922,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1922_172173,1411561,1,£,1922,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1922_172173,148989,1,£,1922,cyprus,united kingdom,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,1,1,£,1922,cyprus,aden,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,28,1,£,1922,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,178,1,£,1922,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,5,1,£,1922,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,9,1,£,1922,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,5,1,£,1922,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,5,1,£,1922,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,1,1,£,1922,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,1170,1,£,1922,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,41700,1,£,1922,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,893,1,£,1922,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,7143,1,£,1922,cyprus,belgium,exp,spe,NS,,,,,
