source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_190304191213,2162508.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1000012.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,913360.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1346385.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1587620.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1718207.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1529288.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1792535.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2117893.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1851634.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1954842.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,408995.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,541601.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,606873.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,467626.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,481600.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,682097.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,637519.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,756603.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,730713.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,636202.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3194723.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3116023.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3194192.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4012295.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4229302.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3224595.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4317197.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4923767.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5046924.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4834774.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1467852.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2672187.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2738356.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2045655.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1689936.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2437514.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1713758.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1928363.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1770759.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2351688.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,80596.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,99295.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,94275.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,127891.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,215625.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,246604.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,247096.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,287401.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,288999.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",bahrein islands,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,334042.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,298806.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,182207.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,270143.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,276996.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,324116.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,409007.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",bahrein islands,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5107961.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5591172.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4333644.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4830822.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5766769.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4006997.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6760246.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7361777.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,8883270.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,8758162.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2214308.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2346768.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2984002.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2903595.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1388023.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1548061.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1313072.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1477198.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1542367.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2028945.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,66000.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,199517.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,98091.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,26055.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,257118.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,270802.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,227437.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,186279.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,408463.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,372739.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,209062.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,273453.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,118394.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,68714.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,9867.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,15874.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,17364.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,47489.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,25988.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,104657.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,2312.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1942.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3611.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,27274.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,26222.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,39594.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",bulgaria,exp,gen,S,Mer,year ended 31 March,,,
