source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1880_163164,102955,1,£,1880,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,28231,1,£,1880,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,225,1,£,1880,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,11745,1,£,1880,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,78,1,£,1880,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,4407,1,£,1880,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,43940,1,£,1880,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,191580,1,£,1880,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1880_163164,79,1,£,1880,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,12,1,£,1880,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,495,1,£,1880,colony of gambia,leeward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,116,1,£,1880,colony of gambia,windward coast & goree & senegal & cape verde,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1880_163164,703,1,£,1880,colony of gambia,total,exp,spe,,,,,total_reporting,
