source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,29412188,1,dollar canadien,1897,dominion of canada,great britain,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,27273,1,dollar canadien,1897,dominion of canada,british africa,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,146945,1,dollar canadien,1897,dominion of canada,british australasia,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,416794,1,dollar canadien,1897,dominion of canada,british east indies,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,104581,1,dollar canadien,1897,dominion of canada,british guiana,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,1106208,1,dollar canadien,1897,dominion of canada,british west indies,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,5894,1,dollar canadien,1897,dominion of canada,hong-kong,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,452076,1,dollar canadien,1897,dominion of canada,newfoundland,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,9287,1,dollar canadien,1897,dominion of canada,arabia,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,19902,1,dollar canadien,1897,dominion of canada,argentina,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,433602,1,dollar canadien,1897,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,1163632,1,dollar canadien,1897,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,229412,1,dollar canadien,1897,dominion of canada,brazil,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,29344,1,dollar canadien,1897,dominion of canada,central american states,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,100,1,dollar canadien,1897,dominion of canada,chili,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,1062544,1,dollar canadien,1897,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,10987,1,dollar canadien,1897,dominion of canada,denmark,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,739994,1,dollar canadien,1897,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,179690,1,dollar canadien,1897,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,2601351,1,dollar canadien,1897,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,223,1,dollar canadien,1897,dominion of canada,french possessions in africa,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,6493368,1,dollar canadien,1897,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,102362,1,dollar canadien,1897,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1897_131,8902,1,dollar canadien,1897,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,
