source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1896_W1,467649,1,£,1896,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,98203,1,£,1896,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,40243,1,£,1896,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,25822,1,£,1896,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,17296,1,£,1896,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,55,1,£,1896,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,21,1,£,1896,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,3,1,£,1896,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,357085,1,£,1896,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,14736,1,£,1896,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,9928,1,£,1896,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,4630,1,£,1896,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,3811,1,£,1896,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,4481,1,£,1896,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,1189,1,£,1896,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,1315,1,£,1896,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,724,1,£,1896,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,667,1,£,1896,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,109,1,£,1896,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,61,1,£,1896,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,8,1,£,1896,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,6,1,£,1896,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,1,1,£,1896,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,0.5,1,£,1896,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,0.5,1,£,1896,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,840,1,£,1896,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1896_W1,1048887,1,£,1896,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1896_W1,33521,1,£,1896,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,119687,1,£,1896,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,7006,1,£,1896,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,6100,1,£,1896,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,408521,1,£,1896,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,1025,1,£,1896,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,426,1,£,1896,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,1080,1,£,1896,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1896_W1,577367,1,£,1896,barbados,total,exp,spe,,,,,total_reporting,
