source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,10098693,1,pesetas,1883,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,86665081,1,pesetas,1883,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,157,1,pesetas,1883,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,66367,1,pesetas,1883,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,6368075,1,pesetas,1883,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,10212317,1,pesetas,1883,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,12752,1,pesetas,1883,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,8062750,1,pesetas,1883,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,6630879,1,pesetas,1883,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,38277493,1,pesetas,1883,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1001590,1,pesetas,1883,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,2466558,1,pesetas,1883,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,800,1,pesetas,1883,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,64284,1,pesetas,1883,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,chafarinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,938,1,pesetas,1883,espagne,chafarinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,108748,1,pesetas,1883,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,310752,1,pesetas,1883,espagne,chile,imp,?,,,,,,
