source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1931_2036720368,1375370,1,pounds,1931,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,656667,1,pounds,1931,trinidad and tobago,canada,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,4914,1,pounds,1931,trinidad and tobago,australia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,12603,1,pounds,1931,trinidad and tobago,newfoundland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,105208,1,pounds,1931,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,128220,1,pounds,1931,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,261,1,pounds,1931,trinidad and tobago,british honduras,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,59330,1,pounds,1931,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,3867,1,pounds,1931,trinidad and tobago,hong kong,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,944,1,pounds,1931,trinidad and tobago,irish free state,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,177,1,pounds,1931,trinidad and tobago,malta,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,7,1,pounds,1931,trinidad and tobago,new zealand,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,289,1,pounds,1931,trinidad and tobago,straits settlements,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,98,1,pounds,1931,trinidad and tobago,union of south africa,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,313,1,pounds,1931,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,45432,1,pounds,1931,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,15579,1,pounds,1931,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,5340,1,pounds,1931,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
